prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,4,0,1,3,3,2,2,0,1,1,1,0,1,0,0,778,778,778,0,0,0,0,,,,,,,4058.960560899228,None,4059.262315498665,None,4060.1944770999253,None,l,1,0.5220397990196943,4060.1944770999253,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,2,2,0,1,1,1,0,1,0,0,778,778,778,1,0,1,0,,,,,,,,,4060.7365080993623,None,4061.6137586999685,None,s,1,0.5348025001585484,4061.6137586999685,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,2,2,0,1,1,1,0,1,0,0,778,778,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,2,1,1,0,1,1,1,0,0,779,779,779,0,0,0,0,,,,,,,4062.1705466993153,None,4062.5687438994646,None,4063.5510682985187,None,s,1,0.4615770988166332,4063.5510682985187,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,2,1,1,0,1,1,1,0,0,779,779,779,1,0,1,0,,,,,,,,,4064.021176399663,None,4064.9536012988538,None,s,1,0.4989235009998083,4064.9536012988538,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,2,1,1,0,1,1,1,0,0,779,779,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,1,1,0,0,0,0,1,0,0,780,780,780,0,0,0,0,,,,,,,4065.4695778992027,None,4065.7749869991094,None,4066.706392498687,None,s,1,0.49813139997422695,4066.706392498687,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,1,1,0,0,0,0,1,0,0,780,780,780,1,0,1,0,,,,,,,,,4067.217504899949,None,4068.225940000266,None,l,1,0.4985867999494076,4068.225940000266,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,1,1,0,0,0,0,1,0,0,780,780,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,2,2,1,1,0,1,1,1,0,0,781,781,781,0,0,0,0,,,,,,,4068.7406587991863,None,4069.081392100081,None,4069.845531599596,None,s,1,0.7989920005202293,4069.845531599596,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,2,2,1,1,0,1,1,1,0,0,781,781,781,1,0,1,0,,,,,,,,,4070.667602999136,None,4071.4653900992125,None,s,1,0.6911676004528999,4071.4653900992125,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,2,2,1,1,0,1,1,1,0,0,781,781,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,1,2,1,1,0,0,1,1,0,0,782,782,782,0,0,0,0,,,,,,,4072.175595300272,None,4072.5381540991366,None,4073.5194038990885,None,s,1,0.5091519989073277,4073.5194038990885,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,1,2,1,1,0,0,1,1,0,0,782,782,782,1,0,1,0,,,,,,,,,4074.052424699068,None,4074.9556777998805,None,s,1,0.5208445005118847,4074.9556777998805,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,1,2,1,1,0,0,1,1,0,0,782,782,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,1,1,1,0,0,1,1,0,0,783,783,783,0,0,0,0,,,,,,,4075.494273899123,None,4076.0449701994658,None,4076.8092930987477,None,s,1,0.5873100999742746,4076.8092930987477,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,1,1,1,0,0,1,1,0,0,783,783,783,1,0,1,0,,,,,,,,,4077.406114399433,None,4078.3787945993245,None,s,1,0.5297272000461817,4078.3787945993245,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,1,1,1,0,0,1,1,0,0,783,783,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,1,2,0,0,1,0,1,1,0,0,784,784,784,0,0,0,0,,,,,,,4078.9377971999347,None,4079.4849874991924,None,4080.2661370988935,None,l,1,0.538374800235033,4080.2661370988935,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,1,2,0,0,1,0,1,1,0,0,784,784,784,1,0,1,0,,,,,,,,,4080.831779798493,None,4081.8021325990558,None,l,1,0.45042370073497295,4081.8021325990558,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,1,2,0,0,1,0,1,1,0,0,784,784,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,2,1,1,0,0,0,0,1,0,0,785,785,785,0,0,0,0,,,,,,,4082.2724782992154,None,4082.5910323988646,None,4083.3894822001457,None,s,1,0.6230418998748064,4083.3894822001457,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,2,1,1,0,0,0,0,1,0,0,785,785,785,1,0,1,0,,,,,,,,,4084.0305144991726,None,4084.8581713996828,None,l,1,0.5063533987849951,4084.8581713996828,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,2,1,1,0,0,0,0,1,0,0,785,785,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,2,1,1,1,1,1,1,0,0,786,786,786,0,0,0,0,,,,,,,4085.378541799262,None,4085.713780099526,None,4086.495675999671,None,s,1,0.6688327994197607,4086.495675999671,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,2,1,1,1,1,1,1,0,0,786,786,786,1,0,1,0,,,,,,,,,4087.1762720998377,None,4087.964206200093,None,s,1,0.6083042994141579,4087.964206200093,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,2,1,1,1,1,1,1,0,0,786,786,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,2,0,0,0,1,1,1,0,0,787,787,787,0,0,0,0,,,,,,,4088.5952754002064,None,4089.0201875995845,None,4089.817310700193,None,l,1,0.45926099829375744,4089.817310700193,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,2,0,0,0,1,1,1,0,0,787,787,787,1,0,1,0,,,,,,,,,4090.2936642989516,None,4091.0864805988967,None,l,1,0.4780882000923157,4091.0864805988967,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,2,0,0,0,1,1,1,0,0,787,787,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,2,1,0,1,1,0,0,1,0,0,788,788,788,0,0,0,0,,,,,,,4091.595382399857,None,4091.9592847991735,None,4092.974969400093,None,l,1,0.5095488000661135,4092.974969400093,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,2,1,0,1,1,0,0,1,0,0,788,788,788,1,0,1,0,,,,,,,,,4093.4962514992803,None,4094.359606400132,None,s,1,0.6049412004649639,4094.359606400132,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,2,1,0,1,1,0,0,1,0,0,788,788,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,1,1,1,0,0,1,0,1,0,0,789,789,789,0,0,0,0,,,,,,,4094.9956299997866,None,4095.365822998807,None,4096.3300433997065,None,s,1,0.514487000182271,4096.3300433997065,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,1,1,1,0,0,1,0,1,0,0,789,789,789,1,0,1,0,,,,,,,,,4096.872594298795,None,4097.6659651994705,None,l,1,0.5385292004793882,4097.6659651994705,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,1,1,1,0,0,1,0,1,0,0,789,789,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,1,1,0,1,1,1,0,1,0,0,790,790,790,0,0,0,0,,,,,,,4098.218495998532,None,4098.622214598581,None,4099.569880198687,None,l,1,0.5386606995016336,4099.569880198687,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,1,1,0,1,1,1,0,1,0,0,790,790,790,1,0,1,0,,,,,,,,,4100.134188998491,None,4101.0906024985015,None,s,1,0.5539061985909939,4101.0906024985015,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,1,1,0,1,1,1,0,1,0,0,790,790,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,1,2,0,0,0,0,1,1,0,0,791,791,791,0,0,0,0,,,,,,,4101.659874100238,None,4101.978757599369,None,4102.876053199172,None,l,1,0.5044682994484901,4102.876053199172,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,1,2,0,0,0,0,1,1,0,0,791,791,791,1,0,1,0,,,,,,,,,4103.397662298754,None,4104.263373399153,None,l,1,0.47710310108959675,4104.263373399153,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,1,2,0,0,0,0,1,1,0,0,791,791,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,1,2,0,0,1,0,1,1,0,0,792,792,792,0,0,0,0,,,,,,,4104.766749000177,None,4105.285232098773,None,4106.166089899838,None,l,1,0.4704456999897957,4106.166089899838,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,1,2,0,0,1,0,1,1,0,0,792,792,792,1,0,1,0,,,,,,,,,4106.662304399535,None,4107.401455698535,None,l,1,0.5230489987879992,4107.401455698535,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,1,2,0,0,1,0,1,1,0,0,792,792,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,1,1,0,1,1,1,0,1,0,0,793,793,793,0,0,0,0,,,,,,,4107.948845298961,None,4108.307719798759,None,4109.188593098894,None,l,1,0.4958829004317522,4109.188593098894,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,1,1,0,1,1,1,0,1,0,0,793,793,793,1,0,1,0,,,,,,,,,4109.713507499546,None,4110.65792779997,None,s,1,0.4665680006146431,4110.65792779997,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,1,1,0,1,1,1,0,1,0,0,793,793,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,2,1,0,0,1,0,1,1,0,0,794,794,794,0,0,0,0,,,,,,,4111.14271369949,None,4111.547275800258,None,4112.294218098745,None,l,1,0.486284701153636,4112.294218098745,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,2,1,0,0,1,0,1,1,0,0,794,794,794,1,0,1,0,,,,,,,,,4112.7967919986695,None,4113.580657400191,None,l,1,0.5518722999840975,4113.580657400191,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,2,1,0,0,1,0,1,1,0,0,794,794,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,1,1,1,1,1,1,1,1,0,0,795,795,795,0,0,0,0,,,,,,,4114.1484305989,None,4114.670092700049,None,4115.567476598546,None,s,1,0.5330512002110481,4115.567476598546,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,1,1,1,1,1,1,1,1,0,0,795,795,795,1,0,1,0,,,,,,,,,4116.116702100262,None,4117.137142298743,None,s,1,0.5954342987388372,4117.137142298743,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,1,1,1,1,1,1,1,1,0,0,795,795,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,1,0,0,0,0,1,1,0,0,796,796,796,0,0,0,0,,,,,,,4117.74507759884,None,4118.160208499059,None,4119.024522898719,None,l,1,0.48397310078144073,4119.024522898719,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,1,0,0,0,0,1,1,0,0,796,796,796,1,0,1,0,,,,,,,,,4119.524689599872,None,4120.4936640989035,None,l,1,0.5268053989857435,4120.4936640989035,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,1,0,0,0,0,1,1,0,0,796,796,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,1,1,1,0,0,1,0,1,0,0,797,797,797,0,0,0,0,,,,,,,4121.040232099593,None,4121.466622399166,None,4122.380724700168,None,s,1,0.5358380004763603,4122.380724700168,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,1,1,1,0,0,1,0,1,0,0,797,797,797,1,0,1,0,,,,,,,,,4122.943399298936,None,4123.900526998565,None,l,1,0.4639716986566782,4123.900526998565,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,1,1,1,0,0,1,0,1,0,0,797,797,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,1,1,0,1,0,0,1,0,0,798,798,798,0,0,0,0,,,,,,,4124.38164559938,None,4124.773097500205,None,4125.670623999089,None,s,1,0.5258595012128353,4125.670623999089,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,1,1,0,1,0,0,1,0,0,798,798,798,1,0,1,0,,,,,,,,,4126.217741100118,None,4127.040270999074,None,l,1,0.4442216996103525,4127.040270999074,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,1,1,0,1,0,0,1,0,0,798,798,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,2,0,1,1,1,0,1,0,0,799,799,799,0,0,0,0,,,,,,,4127.504674598575,None,4127.845706598833,None,4128.843170398846,None,l,1,0.5053272992372513,4128.843170398846,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,2,0,1,1,1,0,1,0,0,799,799,799,1,0,1,0,,,,,,,,,4129.365285798907,None,4130.079115100205,None,s,1,0.5973751004785299,4130.079115100205,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,2,0,1,1,1,0,1,0,0,799,799,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,1,2,1,1,1,0,1,1,0,0,800,800,800,0,0,0,0,,,,,,,4130.691716199741,None,4131.018578600138,None,4132.034013899043,None,s,1,0.6744643002748489,4132.034013899043,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,1,2,1,1,1,0,1,1,0,0,800,800,800,1,0,1,0,,,,,,,,,4132.7209844999015,None,4133.6528190001845,None,s,1,0.7676667999476194,4133.6528190001845,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,1,2,1,1,1,0,1,1,0,0,800,800,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,2,1,0,1,0,0,0,1,0,0,801,801,801,0,0,0,0,,,,,,,4134.439440799877,None,4135.92806939967,None,4136.842210698873,None,l,1,0.5942745991051197,4136.842210698873,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,2,1,0,1,0,0,0,1,0,0,801,801,801,1,0,1,0,,,,,,,,,4137.449410200119,None,4138.2282295990735,None,s,1,0.5923210009932518,4138.2282295990735,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,2,1,0,1,0,0,0,1,0,0,801,801,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,2,1,1,1,0,0,1,1,0,0,802,802,802,0,0,0,0,,,,,,,4138.832685800269,None,4139.23457049951,None,4140.014978200197,None,s,1,0.5494925994426012,4140.014978200197,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,2,1,1,1,0,0,1,1,0,0,802,802,802,1,0,1,0,,,,,,,,,4140.579102998599,None,4141.334355399013,None,s,1,0.5581660009920597,4141.334355399013,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,3,2,1,1,1,0,0,1,1,0,0,802,802,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,2,0,1,0,1,0,1,0,0,803,803,803,0,0,0,0,,,,,,,4141.9071899000555,None,4142.32390049845,None,4143.321684598923,None,l,1,0.4910720996558666,4143.321684598923,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,2,0,1,0,1,0,1,0,0,803,803,803,1,0,1,0,,,,,,,,,4143.841464400291,None,4144.840911800042,None,l,0,0.4435789007693529,4144.840911800042,None,4145.300658298656,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,2,0,1,0,1,0,1,0,0,803,803,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,1,2,1,1,1,0,1,1,0,0,804,804,804,0,0,0,0,,,,,,,4145.814024798572,None,4145.847405899316,None,4146.661360399798,None,s,1,0.5671241004019976,4146.661360399798,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,1,2,1,1,1,0,1,1,0,0,804,804,804,1,0,1,0,,,,,,,,,4147.244161600247,None,4148.264245599508,None,s,1,0.6842723991721869,4148.264245599508,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,1,2,1,1,1,0,1,1,0,0,804,804,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,2,1,1,1,1,0,1,1,0,0,805,805,805,0,0,0,0,,,,,,,4148.959835300222,None,4150.807069499046,None,4151.537371499464,None,s,1,0.7151124998927116,4151.537371499464,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,2,1,1,1,1,0,1,1,0,0,805,805,805,1,0,1,0,,,,,,,,,4152.2723407987505,None,4153.157187899575,None,s,1,0.8792202994227409,4153.157187899575,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,3,2,1,1,1,1,0,1,1,0,0,805,805,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,1,2,1,0,1,0,0,1,0,0,806,806,806,0,0,0,0,,,,,,,4154.052503399551,None,4155.967026898637,None,4156.831057200208,None,s,1,0.7174238990992308,4156.831057200208,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,1,2,1,0,1,0,0,1,0,0,806,806,806,1,0,1,0,,,,,,,,,4157.570211298764,None,4158.434188799933,None,l,1,0.5222950987517834,4158.434188799933,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,1,2,1,0,1,0,0,1,0,0,806,806,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,2,1,0,0,1,0,1,0,0,807,807,807,0,0,0,0,,,,,,,4158.982785899192,None,4159.306911598891,None,4160.254509799182,None,s,1,0.5179994013160467,4160.254509799182,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,2,1,0,0,1,0,1,0,0,807,807,807,1,0,1,0,,,,,,,,,4160.797361699864,None,4161.757251199335,None,l,1,0.49523899890482426,4161.757251199335,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,2,2,1,0,0,1,0,1,0,0,807,807,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,2,0,0,1,1,1,1,0,0,808,808,808,0,0,0,0,,,,,,,4162.281517099589,None,4162.596570599824,None,4163.611004499719,None,l,1,0.5214569997042418,4163.611004499719,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,2,0,0,1,1,1,1,0,0,808,808,808,1,0,1,0,,,,,,,,,4164.151458499953,None,4165.063893999904,None,l,1,0.5566210001707077,4165.063893999904,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,2,0,0,1,1,1,1,0,0,808,808,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,1,2,1,1,0,0,1,1,0,0,809,809,809,0,0,0,0,,,,,,,4165.631851699203,None,4166.003294399008,None,4166.884127499536,None,s,1,0.5363851003348827,4166.884127499536,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,1,2,1,1,0,0,1,1,0,0,809,809,809,1,0,1,0,,,,,,,,,4167.428370200098,None,4168.320112198591,None,s,1,0.700364800170064,4168.320112198591,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,3,2,1,2,1,1,0,0,1,1,0,0,809,809,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
4,4,0,1,2,2,2,1,1,1,1,0,1,1,0,0,810,810,810,0,0,0,0,,,,,,,4169.039862798527,None,4169.927601799369,None,4170.724840698764,None,s,1,0.5356251001358032,4170.724840698764,None,None,None,,,,,,,22,19,female,22,2022_May_11_1033,Partial repeat,2021.2.3,59.8937967102657,
