prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,3,0,1,2,3,1,1,1,1,0,1,1,1,0,0,273,273,273,0,0,0,0,,,,,,,1722.6258121989667,None,1725.0579102002084,None,1725.989242600277,None,s,1,0.6951757986098528,1725.989242600277,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,1,1,1,1,0,1,1,1,0,0,273,273,273,1,0,1,0,,,,,,,,,1726.7111446000636,None,1727.5758250001818,None,s,1,0.7646242994815111,1727.5758250001818,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,1,1,1,1,0,1,1,1,0,0,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,274,274,274,0,0,0,0,,,,,,,1728.3539422005415,None,1730.3850078992546,None,1731.299660898745,None,l,1,0.6647025011479855,1731.299660898745,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,274,274,274,1,0,1,0,,,,,,,,,1731.980845099315,None,1732.9689980000257,None,l,1,0.3954261001199484,1732.9689980000257,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,274,274,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,2,2,1,1,1,1,1,1,0,0,275,275,275,0,0,0,0,,,,,,,1733.3818624000996,None,1733.8918519001454,None,1734.8055095002055,None,s,1,0.5588543992489576,1734.8055095002055,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,2,2,1,1,1,1,1,1,0,0,275,275,275,1,0,1,0,,,,,,,,,1735.382254499942,None,1736.1583200003952,None,s,1,0.5580529998987913,1736.1583200003952,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,2,2,1,1,1,1,1,1,0,0,275,275,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,2,1,1,1,1,1,1,0,0,276,276,276,0,0,0,0,,,,,,,1736.7438976000994,None,1737.5655942000449,None,1738.5138753987849,None,s,1,0.7944895997643471,1738.5138753987849,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,2,1,1,1,1,1,1,0,0,276,276,276,1,0,1,0,,,,,,,,,1739.3208066988736,None,1740.1159260999411,None,s,1,0.7284507006406784,1740.1159260999411,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,2,1,1,1,1,1,1,0,0,276,276,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,2,1,1,1,0,0,1,1,0,0,277,277,277,0,0,0,0,,,,,,,1740.872686099261,None,1741.673609899357,None,1742.620965698734,None,s,1,0.8474130015820265,1742.620965698734,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,2,1,1,1,0,0,1,1,0,0,277,277,277,1,0,1,0,,,,,,,,,1743.4917424991727,None,1744.3911265004426,None,s,1,0.6372364014387131,1744.3911265004426,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,2,1,1,1,0,0,1,1,0,0,277,277,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,1,1,1,0,0,1,0,1,0,0,278,278,278,0,0,0,0,,,,,,,1745.0565940998495,None,1747.3178978003561,None,1748.1500663999468,None,s,1,0.9423050004988909,1748.1500663999468,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,1,1,1,0,0,1,0,1,0,0,278,278,278,1,0,1,0,,,,,,,,,1749.1147786993533,None,1750.0184563994408,None,l,1,1.0019086003303528,1750.0184563994408,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,1,1,1,0,0,1,0,1,0,0,278,278,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,2,1,1,1,0,1,1,0,0,279,279,279,0,0,0,0,,,,,,,1751.0492959991097,None,1753.2461610995233,None,1754.009736198932,None,s,1,1.050628401339054,1754.009736198932,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,2,1,1,1,0,1,1,0,0,279,279,279,1,0,1,0,,,,,,,,,1755.0761916004121,None,1755.9968937989324,None,s,1,0.6234753001481295,1755.9968937989324,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,2,1,1,1,0,1,1,0,0,279,279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,2,1,1,0,1,0,0,1,0,0,280,280,280,0,0,0,0,,,,,,,1756.6397200003266,None,1757.2372484989464,None,1758.0508050993085,None,s,1,1.0255619995296001,1758.0508050993085,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,2,1,1,0,1,0,0,1,0,0,280,280,280,1,0,1,0,,,,,,,,,1759.0934199988842,None,1760.021247299388,None,l,1,0.623113701120019,1760.021247299388,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,2,1,1,0,1,0,0,1,0,0,280,280,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,1,2,1,0,0,0,0,1,0,0,281,281,281,0,0,0,0,,,,,,,1760.6678768005222,None,1761.5622512996197,None,1762.5594915002584,None,s,1,0.7488762997090816,1762.5594915002584,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,1,2,1,0,0,0,0,1,0,0,281,281,281,1,0,1,0,,,,,,,,,1763.3339217994362,None,1764.3467905987054,None,l,1,0.6495713014155626,1764.3467905987054,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,1,2,1,0,0,0,0,1,0,0,281,281,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,1,1,0,1,1,1,0,1,0,0,282,282,282,0,0,0,0,,,,,,,1765.0121379997581,None,1766.0209931004792,None,1766.8847036994994,None,l,1,0.6637121997773647,1766.8847036994994,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,1,1,0,1,1,1,0,1,0,0,282,282,282,1,0,1,0,,,,,,,,,1767.5666725989431,None,1768.42088919878,None,s,1,0.6074666008353233,1768.42088919878,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,1,1,0,1,1,1,0,1,0,0,282,282,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,1,1,1,1,1,1,1,1,0,0,283,283,283,0,0,0,0,,,,,,,1769.0452124997973,None,1770.1790810003877,None,1771.1606831997633,None,s,1,0.7716682981699705,1771.1606831997633,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,1,1,1,1,1,1,1,1,0,0,283,283,283,1,0,1,0,,,,,,,,,1771.9564794003963,None,1772.8640240002424,None,s,1,0.4763382002711296,1772.8640240002424,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,1,1,1,1,1,1,1,1,0,0,283,283,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,1,2,1,1,0,0,1,1,0,0,284,284,284,0,0,0,0,,,,,,,1773.3624347001314,None,1774.470637500286,None,1775.3011284992099,None,s,1,0.9673277996480465,1775.3011284992099,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,1,2,1,1,0,0,1,1,0,0,284,284,284,1,0,1,0,,,,,,,,,1776.2957249991596,None,1777.138245999813,None,s,1,0.6501256991177797,1777.138245999813,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,1,2,1,1,0,0,1,1,0,0,284,284,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,2,2,1,1,0,1,1,1,0,0,285,285,285,0,0,0,0,,,,,,,1777.803140198812,None,1778.7791606988758,None,1779.6593861002475,None,s,1,0.6649667993187904,1779.6593861002475,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,2,2,1,1,0,1,1,1,0,0,285,285,285,1,0,1,0,,,,,,,,,1780.3454403001815,None,1781.179134098813,None,s,1,0.689206400886178,1781.179134098813,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,2,2,1,1,0,1,1,1,0,0,285,285,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,1,0,1,1,0,0,1,0,0,286,286,286,0,0,0,0,,,,,,,1781.8896864000708,None,1783.254473099485,None,1784.0682509988546,None,l,1,1.200186898931861,1784.0682509988546,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,1,0,1,1,0,0,1,0,0,286,286,286,1,0,1,0,,,,,,,,,1785.2790987994522,None,1786.239207400009,None,s,1,1.6211297996342182,1786.239207400009,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,1,0,1,1,0,0,1,0,0,286,286,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,1,2,0,1,0,0,0,1,0,0,287,287,287,0,0,0,0,,,,,,,1787.8885200005025,None,1788.8320272993296,None,1789.729275399819,None,l,1,0.5471263993531466,1789.729275399819,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,1,2,0,1,0,0,0,1,0,0,287,287,287,1,0,1,0,,,,,,,,,1790.3051222003996,None,1791.2487345002592,None,s,1,0.5556143000721931,1791.2487345002592,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,1,2,0,1,0,0,0,1,0,0,287,287,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,288,288,288,0,0,0,0,,,,,,,1791.832700200379,None,1792.7395619004965,None,1793.5199033990502,None,s,1,0.9964415989816189,1793.5199033990502,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,288,288,288,1,0,1,0,,,,,,,,,1794.5399126987904,None,1795.5414992999285,None,l,1,0.6148763000965118,1795.5414992999285,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,288,288,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,2,2,0,0,0,1,1,1,0,0,289,289,289,0,0,0,0,,,,,,,1796.1702926997095,None,1796.8642988987267,None,1797.8457200992852,None,l,1,0.4627374988049269,1797.8457200992852,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,2,2,0,0,0,1,1,1,0,0,289,289,289,1,0,1,0,,,,,,,,,1798.3195628002286,None,1799.2976348996162,None,l,1,0.4667579997330904,1799.2976348996162,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,2,2,0,0,0,1,1,1,0,0,289,289,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,2,1,0,0,1,0,1,1,0,0,290,290,290,0,0,0,0,,,,,,,1799.7750205993652,None,1800.6216279994696,None,1801.618713999167,None,l,1,0.48962940089404583,1801.618713999167,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,2,1,0,0,1,0,1,1,0,0,290,290,290,1,0,1,0,,,,,,,,,1802.1315499991179,None,1803.1220017001033,None,l,1,0.5303445998579264,1803.1220017001033,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,2,1,0,0,1,0,1,1,0,0,290,290,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,291,291,291,0,0,0,0,,,,,,,1803.6789434999228,None,1804.295404098928,None,1805.1089536994696,None,s,1,0.6393889002501965,1805.1089536994696,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,291,291,291,1,0,1,0,,,,,,,,,1805.7714406996965,None,1806.6285567991436,None,l,1,0.6798224989324808,1806.6285567991436,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,291,291,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,2,0,0,1,0,1,1,0,0,292,292,292,0,0,0,0,,,,,,,1807.3376903999597,None,1807.8690641000867,None,1808.665859799832,None,l,1,0.6184810996055603,1808.665859799832,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,2,0,0,1,0,1,1,0,0,292,292,292,1,0,1,0,,,,,,,,,1809.307009600103,None,1810.3192333001643,None,l,1,0.5731269996613264,1810.3192333001643,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,2,0,0,1,0,1,1,0,0,292,292,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,1,2,0,1,0,0,0,1,0,0,293,293,293,0,0,0,0,,,,,,,1810.9224402997643,None,1811.6263401005417,None,1812.47346909903,None,l,1,0.6269650999456644,1812.47346909903,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,1,2,0,1,0,0,0,1,0,0,293,293,293,1,0,1,0,,,,,,,,,1813.1107813995332,None,1813.8928197994828,None,s,1,0.6635356992483139,1813.8928197994828,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,1,2,0,1,0,0,0,1,0,0,293,293,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,2,2,1,0,0,1,0,1,0,0,294,294,294,0,0,0,0,,,,,,,1814.580879399553,None,1815.4838846996427,None,1816.230588098988,None,s,1,0.6457290016114712,1816.230588098988,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,2,2,1,0,0,1,0,1,0,0,294,294,294,1,0,1,0,,,,,,,,,1816.891288800165,None,1817.850629499182,None,l,1,0.6657234989106655,1817.850629499182,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,2,2,1,0,0,1,0,1,0,0,294,294,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,1,0,0,1,1,1,1,0,0,295,295,295,0,0,0,0,,,,,,,1818.5381719004363,None,1819.4415784999728,None,1820.3722601998597,None,l,1,0.9840712994337082,1820.3722601998597,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,1,0,0,1,1,1,1,0,0,295,295,295,1,0,1,0,,,,,,,,,1821.3758265990764,None,1822.20948609896,None,l,1,1.1068427003920078,1822.20948609896,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,1,0,0,1,1,1,1,0,0,295,295,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,2,1,0,1,1,0,0,1,0,0,296,296,296,0,0,0,0,,,,,,,1823.3441739995033,None,1824.8354138005525,None,1825.7323560994118,None,l,1,1.8159669991582632,1825.7323560994118,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,2,1,0,1,1,0,0,1,0,0,296,296,296,1,0,1,0,,,,,,,,,1827.5715775992721,None,1828.5215019993484,None,s,1,0.7788933999836445,1828.5215019993484,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,2,1,0,1,1,0,0,1,0,0,296,296,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,1,0,0,1,0,1,1,0,0,297,297,297,0,0,0,0,,,,,,,1829.3120790999383,None,1830.6299788001925,None,1831.5943074002862,None,l,1,0.7461115997284651,1831.5943074002862,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,1,0,0,1,0,1,1,0,0,297,297,297,1,0,1,0,,,,,,,,,1832.3499424997717,None,1833.2145525999367,None,l,1,0.9257426988333464,1833.2145525999367,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,1,0,0,1,0,1,1,0,0,297,297,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,1,2,1,1,1,0,1,1,0,0,298,298,298,0,0,0,0,,,,,,,1834.1556975003332,None,1835.2389771994203,None,1836.0357817988843,None,s,1,0.8805427998304367,1836.0357817988843,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,1,2,1,1,1,0,1,1,0,0,298,298,298,1,0,1,0,,,,,,,,,1836.9380307998508,None,1837.9397387988865,None,s,1,1.256580801680684,1837.9397387988865,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,1,2,1,1,1,0,1,1,0,0,298,298,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,2,2,0,1,0,1,0,1,0,0,299,299,299,0,0,0,0,,,,,,,1839.2211648002267,None,1839.9481223989278,None,1840.7463533002883,None,l,1,1.617975801229477,1840.7463533002883,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,2,2,0,1,0,1,0,1,0,0,299,299,299,1,0,1,0,,,,,,,,,1842.3836617991328,None,1843.1329589989036,None,s,1,0.8793598990887403,1843.1329589989036,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,3,2,2,0,1,0,1,0,1,0,0,299,299,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,1,2,0,1,1,0,0,1,0,0,300,300,300,0,0,0,0,,,,,,,1844.0330775994807,None,1844.757463298738,None,1845.5054051000625,None,l,1,0.594922199845314,1845.5054051000625,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,1,2,0,1,1,0,0,1,0,0,300,300,300,1,0,1,0,,,,,,,,,1846.126607099548,None,1846.8402265999466,None,s,1,0.7641506008803844,1846.8402265999466,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,3,1,2,0,1,1,0,0,1,0,0,300,300,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,1,0,1,1,1,0,1,0,0,301,301,301,0,0,0,0,,,,,,,1847.6355498991907,None,1848.731899799779,None,1849.5955074001104,None,l,1,0.9127732999622822,1849.5955074001104,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,1,0,1,1,1,0,1,0,0,301,301,301,1,0,1,0,,,,,,,,,1850.5342108998448,None,1851.2656862996519,None,s,1,1.4586124010384083,1851.2656862996519,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,1,0,1,1,1,0,1,0,0,301,301,301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,1,1,0,1,0,1,0,1,0,0,302,302,302,0,0,0,0,,,,,,,1852.7449149992317,None,1853.6914846990258,None,1854.5050191991031,None,l,1,0.723293399438262,1854.5050191991031,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,1,1,0,1,0,1,0,1,0,0,302,302,302,1,0,1,0,,,,,,,,,1855.24567049928,None,1856.124945199117,None,s,1,0.6393689010292292,1856.124945199117,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,1,1,0,1,0,1,0,1,0,0,302,302,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,303,303,303,0,0,0,0,,,,,,,1856.7873758003116,None,1858.1001174990088,None,1858.8968965001404,None,s,1,1.6594064999371767,1858.8968965001404,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,303,303,303,1,0,1,0,,,,,,,,,1860.5729111991823,None,1861.4185878001153,None,l,1,0.6577246990054846,1861.4185878001153,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,303,303,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,2,0,1,1,1,0,1,0,0,304,304,304,0,0,0,0,,,,,,,1862.104729000479,None,1862.8426740001887,None,1863.6570168994367,None,l,1,0.8273632992058992,1863.6570168994367,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,2,0,1,1,1,0,1,0,0,304,304,304,1,0,1,0,,,,,,,,,1864.5110922995955,None,1865.393023500219,None,s,1,1.05127440020442,1865.393023500219,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,2,2,0,1,1,1,0,1,0,0,304,304,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
3,3,0,1,2,2,1,1,1,0,1,1,0,1,0,0,305,305,305,0,0,0,0,,,,,,,1866.4639570005238,None,1867.234510699287,None,1868.0649787001312,None,s,1,0.6193483006209135,1868.0649787001312,None,None,None,,,,,,,12,24,female,12,2022_May_06_1145,Partial repeat,2021.2.3,59.89996732491174,
