prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,3,0,1,2,3,1,2,0,0,0,0,1,1,0,0,583,583,583,1,0,1,0,,,,,,,,,2261.6365756001323,None,2262.4226218014956,None,l,1,0.5170038007199764,2262.4226218014956,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,1,2,0,0,0,0,1,1,0,0,583,583,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,584,584,584,0,0,0,0,,,,,,,2262.9663784001023,None,2264.1975422017276,None,2265.1118484009057,None,s,1,0.45177740044891834,2265.1118484009057,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,584,584,584,1,0,1,0,,,,,,,,,2265.5893954001367,None,2266.4138890001923,None,l,1,0.47773689962923527,2266.4138890001923,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,584,584,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,1,0,1,1,0,0,1,0,0,585,585,585,0,0,0,0,,,,,,,2266.913464700803,None,2267.4204635005444,None,2268.351000700146,None,l,1,0.6926266998052597,2268.351000700146,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,1,0,1,1,0,0,1,0,0,585,585,585,1,0,1,0,,,,,,,,,2269.0625088009983,None,2269.970821801573,None,s,1,0.4808354005217552,2269.970821801573,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,1,0,1,1,0,0,1,0,0,585,585,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,1,1,0,0,0,1,1,1,0,0,586,586,586,0,0,0,0,,,,,,,2270.4695509001613,None,2271.7956637013704,None,2272.6259963009506,None,l,1,0.8576312996447086,2272.6259963009506,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,1,1,0,0,0,1,1,1,0,0,586,586,586,1,0,1,0,,,,,,,,,2273.4993048012257,None,2274.2971482016146,None,l,1,0.42654090002179146,2274.2971482016146,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,1,1,0,0,0,1,1,1,0,0,586,586,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,1,2,0,0,1,0,1,1,0,0,587,587,587,0,0,0,0,,,,,,,2274.753270201385,None,2275.152204800397,None,2275.8990743011236,None,l,1,0.456581300124526,2275.8990743011236,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,1,2,0,0,1,0,1,1,0,0,587,587,587,1,0,1,0,,,,,,,,,2276.3808249011636,None,2277.3018178008497,None,l,1,0.3818405009806156,2277.3018178008497,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,1,2,0,0,1,0,1,1,0,0,587,587,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,588,588,588,0,0,0,0,,,,,,,2277.6952642016113,None,2278.508678300306,None,2279.50607140176,None,s,1,0.5536205004900694,2279.50607140176,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,588,588,588,1,0,1,0,,,,,,,,,2280.0870995000005,None,2281.0761784017086,None,l,1,0.46344449929893017,2281.0761784017086,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,588,588,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,1,0,0,1,0,1,1,0,0,589,589,589,0,0,0,0,,,,,,,2281.5564269013703,None,2282.0489229001105,None,2283.062965299934,None,l,1,0.6286456007510424,2283.062965299934,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,1,0,0,1,0,1,1,0,0,589,589,589,1,0,1,0,,,,,,,,,2283.7067436017096,None,2284.666381601244,None,l,1,1.217289298772812,2284.666381601244,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,1,0,0,1,0,1,1,0,0,589,589,589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,1,2,0,1,1,0,0,1,0,0,590,590,590,0,0,0,0,,,,,,,2285.9141999017447,None,2286.8081906009465,None,2287.755408300087,None,l,1,0.576223699375987,2287.755408300087,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,1,2,0,1,1,0,0,1,0,0,590,590,590,1,0,1,0,,,,,,,,,2288.3560898005962,None,2289.275195600465,None,s,1,0.5044152997434139,2289.275195600465,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,1,2,0,1,1,0,0,1,0,0,590,590,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,1,0,1,0,0,0,1,0,0,591,591,591,0,0,0,0,,,,,,,2289.799448400736,None,2290.2649085000157,None,2291.1790774017572,None,l,1,0.8565496988594532,2291.1790774017572,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,1,0,1,0,0,0,1,0,0,591,591,591,1,0,1,0,,,,,,,,,2292.0576365012676,None,2292.9489459004253,None,s,1,0.3986897002905607,2292.9489459004253,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,1,0,1,0,0,0,1,0,0,591,591,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,2,0,0,0,1,1,1,0,0,592,592,592,0,0,0,0,,,,,,,2293.3703664001077,None,2293.771748000756,None,2294.602000501007,None,l,1,0.46569320000708103,2294.602000501007,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,2,0,0,0,1,1,1,0,0,592,592,592,1,0,1,0,,,,,,,,,2295.0758174005896,None,2296.0550635010004,None,l,1,0.40463289991021156,2296.0550635010004,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,2,0,0,0,1,1,1,0,0,592,592,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,2,1,0,0,1,0,1,0,0,593,593,593,0,0,0,0,,,,,,,2296.4716243017465,None,2296.97798060067,None,2297.8419968001544,None,s,1,0.40167180076241493,2297.8419968001544,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,2,1,0,0,1,0,1,0,0,593,593,593,1,0,1,0,,,,,,,,,2298.2524666003883,None,2299.011744901538,None,l,1,0.4319225996732712,2299.011744901538,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,2,1,0,0,1,0,1,0,0,593,593,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,2,0,1,0,1,0,1,0,0,594,594,594,0,0,0,0,,,,,,,2299.4710113015026,None,2299.8335334006697,None,2300.7477219011635,None,l,1,0.40001050010323524,2300.7477219011635,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,2,0,1,0,1,0,1,0,0,594,594,594,1,0,1,0,,,,,,,,,2301.1583800017834,None,2301.9831699002534,None,s,1,0.6044849995523691,2301.9831699002534,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,2,0,1,0,1,0,1,0,0,594,594,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,1,2,1,1,0,0,1,1,0,0,595,595,595,0,0,0,0,,,,,,,2302.6159570999444,None,2303.306969901547,None,2304.2717565000057,None,s,1,0.5719048995524645,2304.2717565000057,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,1,2,1,1,0,0,1,1,0,0,595,595,595,1,0,1,0,,,,,,,,,2304.8708443008363,None,2305.7906426005065,None,s,1,0.3569820001721382,2305.7906426005065,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,1,2,1,1,0,0,1,1,0,0,595,595,595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,1,1,1,1,0,1,1,1,0,0,596,596,596,0,0,0,0,,,,,,,2306.1624312009662,None,2306.646795101464,None,2307.4272686000913,None,s,1,0.4484002999961376,2307.4272686000913,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,1,1,1,1,0,1,1,1,0,0,596,596,596,1,0,1,0,,,,,,,,,2307.8838127013296,None,2308.629554901272,None,s,1,0.34214210137724876,2308.629554901272,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,1,1,1,1,0,1,1,1,0,0,596,596,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,2,0,1,1,1,0,1,0,0,597,597,597,0,0,0,0,,,,,,,2309.0010653007776,None,2310.6712981015444,None,2311.4524309001863,None,l,1,0.4472342003136873,2311.4524309001863,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,2,0,1,1,1,0,1,0,0,597,597,597,1,0,1,0,,,,,,,,,2311.9075410012156,None,2312.821097601205,None,s,1,0.39052509889006615,2312.821097601205,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,2,0,1,1,1,0,1,0,0,597,597,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,1,2,0,1,1,0,0,1,0,0,598,598,598,0,0,0,0,,,,,,,2313.2357295006514,None,2314.2115172017366,None,2315.042069600895,None,l,1,0.5455435998737812,2315.042069600895,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,1,2,0,1,1,0,0,1,0,0,598,598,598,1,0,1,0,,,,,,,,,2315.6018438003957,None,2316.477986700833,None,s,1,0.3976349998265505,2316.477986700833,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,1,2,0,1,1,0,0,1,0,0,598,598,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,1,0,1,1,0,0,1,0,0,599,599,599,0,0,0,0,,,,,,,2316.8916646,None,2317.2674565017223,None,2317.9985571000725,None,l,1,0.6611293014138937,2317.9985571000725,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,1,0,1,1,0,0,1,0,0,599,599,599,1,0,1,0,,,,,,,,,2318.683469099924,None,2319.5672664009035,None,s,1,0.5803227014839649,2319.5672664009035,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,1,0,1,1,0,0,1,0,0,599,599,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,2,0,1,0,1,0,1,0,0,600,600,600,0,0,0,0,,,,,,,2320.1723997015506,None,2320.423556100577,None,2321.3374663013965,None,l,1,0.9301513992249966,2321.3374663013965,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,2,0,1,0,1,0,1,0,0,600,600,600,1,0,1,0,,,,,,,,,2322.2768466006964,None,2323.1078220009804,None,s,1,0.4157940987497568,2323.1078220009804,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,2,0,1,0,1,0,1,0,0,600,600,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,2,1,0,1,1,0,1,0,0,601,601,601,0,0,0,0,,,,,,,2323.5464260000736,None,2323.863639101386,None,2324.6273514013737,None,s,1,0.5202366001904011,2324.6273514013737,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,2,1,0,1,1,0,1,0,0,601,601,601,1,0,1,0,,,,,,,,,2325.1633701007813,None,2326.1804700009525,None,l,1,0.43112059868872166,2326.1804700009525,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,2,1,0,1,1,0,1,0,0,601,601,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,1,1,0,1,0,1,0,1,0,0,602,602,602,0,0,0,0,,,,,,,2326.6368716005236,None,2327.0865687001497,None,2327.8500988017768,None,l,1,0.5936246998608112,2327.8500988017768,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,1,1,0,1,0,1,0,1,0,0,602,602,602,1,0,1,0,,,,,,,,,2328.4546559005976,None,2329.436810700223,None,s,1,0.638808399438858,2329.436810700223,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,1,1,0,1,0,1,0,1,0,0,602,602,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,603,603,603,0,0,0,0,,,,,,,2330.1040797010064,None,2330.526597801596,None,2331.4907065015286,None,s,1,0.6569133996963501,2331.4907065015286,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,603,603,603,1,0,1,0,,,,,,,,,2332.1559731010348,None,2332.993413100019,None,l,1,0.5302005000412464,2332.993413100019,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,603,603,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,1,2,1,1,1,0,1,1,0,0,604,604,604,0,0,0,0,,,,,,,2333.5417835004628,None,2334.8850804008543,None,2335.8155960012227,None,s,1,1.1399937998503447,2335.8155960012227,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,1,2,1,1,1,0,1,1,0,0,604,604,604,1,0,1,0,,,,,,,,,2336.974756201729,None,2337.919782601297,None,s,1,0.44394849985837936,2337.919782601297,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,1,2,1,1,1,0,1,1,0,0,604,604,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,1,0,0,0,0,1,1,0,0,605,605,605,0,0,0,0,,,,,,,2338.376571100205,None,2339.928225500509,None,2340.6916848011315,None,l,1,0.5119169000536203,2340.6916848011315,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,1,0,0,0,0,1,1,0,0,605,605,605,1,0,1,0,,,,,,,,,2341.227458300069,None,2342.2116160001606,None,l,1,0.44006380066275597,2342.2116160001606,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,1,0,0,0,0,1,1,0,0,605,605,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,2,1,1,1,1,1,1,0,0,606,606,606,0,0,0,0,,,,,,,2342.667156301439,None,2343.935936000198,None,2344.883477801457,None,s,1,0.5601307991892099,2344.883477801457,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,2,1,1,1,1,1,1,0,0,606,606,606,1,0,1,0,,,,,,,,,2345.464492700994,None,2346.2859596014023,None,s,1,0.49370809830725193,2346.2859596014023,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,2,1,1,1,1,1,1,0,0,606,606,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,607,607,607,0,0,0,0,,,,,,,2346.8098157010972,None,2347.208997901529,None,2348.0231054015458,None,s,1,0.38055120036005974,2348.0231054015458,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,607,607,607,1,0,1,0,,,,,,,,,2348.4320807009935,None,2349.1917298007756,None,l,1,0.5398856997489929,2349.1917298007756,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,1,2,1,0,1,0,0,1,0,0,607,607,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,608,608,608,0,0,0,0,,,,,,,2349.7627004999667,None,2350.598965000361,None,2351.4292782004923,None,l,1,0.42240919917821884,2351.4292782004923,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,608,608,608,1,0,1,0,,,,,,,,,2351.8798784017563,None,2352.7511286009103,None,l,1,0.9485448002815247,2352.7511286009103,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,608,608,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,1,1,1,0,0,1,1,0,0,609,609,609,0,0,0,0,,,,,,,2353.7260364014655,None,2355.2580390013754,None,2356.089500401169,None,s,1,0.49016609974205494,2356.089500401169,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,1,1,1,0,0,1,1,0,0,609,609,609,1,0,1,0,,,,,,,,,2356.588296400383,None,2357.3408526014537,None,s,1,0.43076019920408726,2357.3408526014537,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,1,1,1,0,0,1,1,0,0,609,609,609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,1,1,1,1,0,1,1,0,0,610,610,610,0,0,0,0,,,,,,,2357.7986062001437,None,2358.49768150039,None,2359.2111639007926,None,s,1,0.5204604994505644,2359.2111639007926,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,1,1,1,1,0,1,1,0,0,610,610,610,1,0,1,0,,,,,,,,,2359.7500970009714,None,2360.548106500879,None,s,1,0.4235020000487566,2360.548106500879,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,1,1,1,1,0,1,1,0,0,610,610,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,2,1,1,1,1,1,1,0,0,611,611,611,0,0,0,0,,,,,,,2360.9897642005235,None,2363.123347800225,None,2363.937323600054,None,s,1,0.5143324006348848,2363.937323600054,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,2,1,1,1,1,1,1,0,0,611,611,611,1,0,1,0,,,,,,,,,2364.479773601517,None,2365.356817400083,None,s,1,0.4387798998504877,2365.356817400083,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,2,2,2,1,1,1,1,1,1,0,0,611,611,611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,2,1,1,0,1,1,1,0,0,612,612,612,0,0,0,0,,,,,,,2365.8158754017204,None,2368.0828999001533,None,2369.030253900215,None,s,1,0.5253573004156351,2369.030253900215,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,2,1,1,0,1,1,1,0,0,612,612,612,1,0,1,0,,,,,,,,,2369.5687466003,None,2370.4498984012753,None,s,1,0.4737171996384859,2370.4498984012753,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,2,2,2,1,1,0,1,1,1,0,0,612,612,612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,1,1,0,0,0,0,1,0,0,613,613,613,0,0,0,0,,,,,,,2370.9491922017187,None,2372.3579811006784,None,2373.355269100517,None,s,1,0.400407699868083,2373.355269100517,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,1,1,0,0,0,0,1,0,0,613,613,613,1,0,1,0,,,,,,,,,2373.767545601353,None,2374.6745433006436,None,l,1,0.5131120998412371,2374.6745433006436,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,1,1,0,0,0,0,1,0,0,613,613,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,2,0,0,1,1,1,1,0,0,614,614,614,0,0,0,0,,,,,,,2375.2184052001685,None,2376.632947901264,None,2377.4970402009785,None,l,1,0.6585544012486935,2377.4970402009785,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,2,0,0,1,1,1,1,0,0,614,614,614,1,0,1,0,,,,,,,,,2378.1649356000125,None,2379.0164826009423,None,l,1,0.5152106992900372,2379.0164826009423,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,3,3,2,2,0,0,1,1,1,1,0,0,614,614,614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,2,0,0,0,1,1,1,0,0,615,615,615,0,0,0,0,,,,,,,2379.5436288006604,None,2380.7075057011098,None,2381.504546901211,None,l,1,0.4750583004206419,2381.504546901211,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
3,3,0,1,2,3,2,2,0,0,0,1,1,1,0,0,615,615,615,1,0,1,0,,,,,,,,,2381.997063200921,None,2382.824543800205,None,l,1,0.4271182995289564,2382.824543800205,None,None,None,,,,,,,19,21,female,19,2022_May_10_1155,Partial repeat,2021.2.3,59.87281784709459,
