prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
1,1,0,1,2,2,1,1,1,1,1,1,1,1,0,0,443,443,443,0,0,0,0,,,,,,,1894.7969036009163,None,1895.9491020999849,None,1896.8635448999703,None,s,1,0.43780709989368916,1896.8635448999703,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,2,2,1,1,1,1,1,1,1,1,0,0,443,443,443,1,0,1,0,,,,,,,,,1897.3134867008775,None,1898.2991275005043,None,s,1,0.4661975987255573,1898.2991275005043,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,2,2,1,1,1,1,1,1,1,1,0,0,443,443,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,2,2,2,1,1,0,1,0,0,1,0,0,444,444,444,0,0,0,0,,,,,,,1898.7800757009536,None,1899.7731941007078,None,1900.520775001496,None,s,1,0.6286201011389494,1900.520775001496,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,2,2,2,1,1,0,1,0,0,1,0,0,444,444,444,1,0,1,0,,,,,,,,,1901.1615559011698,None,1901.9897674005479,None,l,1,0.5275957994163036,1901.9897674005479,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,2,2,2,1,1,0,1,0,0,1,0,0,444,444,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,2,2,2,1,0,1,1,0,0,1,0,0,445,445,445,0,0,0,0,,,,,,,1902.533477101475,None,1902.7957342006266,None,1903.5763082001358,None,l,1,0.613051600754261,1903.5763082001358,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,2,2,2,1,0,1,1,0,0,1,0,0,445,445,445,1,0,1,0,,,,,,,,,1904.217899100855,None,1904.979033300653,None,s,1,0.9144736006855965,1904.979033300653,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,2,2,2,1,0,1,1,0,0,1,0,0,445,445,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,3,2,1,1,1,0,0,1,0,1,0,0,446,446,446,0,0,0,0,,,,,,,1905.9067008011043,None,1907.0373248010874,None,1908.0179653000087,None,s,1,0.5233912989497185,1908.0179653000087,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,3,2,1,1,1,0,0,1,0,1,0,0,446,446,446,1,0,1,0,,,,,,,,,1908.555647701025,None,1909.3708945009857,None,l,1,1.1144519001245499,1909.3708945009857,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,3,2,1,1,1,0,0,1,0,1,0,0,446,446,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,2,2,1,1,0,1,1,1,0,1,0,0,447,447,447,0,0,0,0,,,,,,,1910.5110080000013,None,1911.5293949004263,None,1912.3611439000815,None,l,1,0.564215000718832,1912.3611439000815,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,2,2,1,1,0,1,1,1,0,1,0,0,447,447,447,1,0,1,0,,,,,,,,,1912.9416827000678,None,1913.9294624011964,None,s,1,0.86784159950912,1913.9294624011964,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,2,2,1,1,0,1,1,1,0,1,0,0,447,447,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,1,0,1,3,2,2,1,0,1,0,0,0,0,0,0,448,448,448,0,0,0,0,,,,,,,1964.1485679000616,None,1964.9332990013063,None,1965.7302814014256,None,l,1,0.6750210989266634,1965.7302814014256,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,1,0,1,3,2,2,1,0,1,0,0,0,0,0,0,448,448,448,1,0,1,0,,,,,,,,,1966.4205067008734,None,1967.2335286010057,None,s,1,0.531837098300457,1967.2335286010057,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,1,0,1,3,2,2,1,0,1,0,0,0,0,0,0,448,448,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,1,0,1,3,2,1,2,1,0,0,0,0,0,0,0,449,449,449,0,0,0,0,,,,,,,1967.7759934999049,None,1968.256401900202,None,1969.1544630005956,None,s,1,0.4508790001273155,1969.1544630005956,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,1,0,1,3,2,1,2,1,0,0,0,0,0,0,0,449,449,449,1,0,1,0,,,,,,,,,1969.6248895004392,None,1970.6230476014316,None,l,1,0.6222849003970623,1970.6230476014316,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,1,0,1,3,2,1,2,1,0,0,0,0,0,0,0,449,449,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,7,0,1,3,3,1,2,0,0,1,0,1,0,0,0,450,450,450,0,0,0,0,,,,,,,1971.272897100076,None,1971.5127218998969,None,1972.2952330000699,None,l,1,0.7580947987735271,1972.2952330000699,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,7,0,1,3,3,1,2,0,0,1,0,1,0,0,0,450,450,450,1,0,1,0,,,,,,,,,1973.0658632013947,None,1974.013155700639,None,l,1,0.5761701017618179,1974.013155700639,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,7,0,1,3,3,1,2,0,0,1,0,1,0,0,0,450,450,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,3,0,1,2,3,2,1,0,0,0,0,1,0,0,0,451,451,451,0,0,0,0,,,,,,,1974.6164090000093,None,1975.0362798012793,None,1976.016925400123,None,l,1,0.6284603010863066,1976.016925400123,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,3,0,1,2,3,2,1,0,0,0,0,1,0,0,0,451,451,451,1,0,1,0,,,,,,,,,1976.6604258008301,None,1977.4864869005978,None,l,1,0.6708394009619951,1977.4864869005978,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,3,0,1,2,3,2,1,0,0,0,0,1,0,0,0,451,451,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,4,0,1,3,3,2,2,1,0,1,1,0,0,0,0,452,452,452,0,0,0,0,,,,,,,1978.177355799824,None,1978.47629339993,None,1979.2066850997508,None,s,1,0.5668200999498367,1979.2066850997508,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,4,0,1,3,3,2,2,1,0,1,1,0,0,0,0,452,452,452,1,0,1,0,,,,,,,,,1979.7852111998945,None,1980.6258103009313,None,l,1,0.5075433999300003,1980.6258103009313,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,4,0,1,3,3,2,2,1,0,1,1,0,0,0,0,452,452,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,2,0,1,3,2,1,2,1,1,0,0,1,0,0,0,453,453,453,0,0,0,0,,,,,,,1981.164245000109,None,1981.3483892008662,None,1982.1955428998917,None,s,1,0.5617736000567675,1982.1955428998917,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,2,0,1,3,2,1,2,1,1,0,0,1,0,0,0,453,453,453,1,0,1,0,,,,,,,,,1982.7743295002729,None,1983.6484203003347,None,s,1,0.6371008008718491,1983.6484203003347,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,2,0,1,3,2,1,2,1,1,0,0,1,0,0,0,453,453,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,1,0,1,3,2,2,2,0,0,0,1,1,0,0,0,454,454,454,0,0,0,0,,,,,,,1984.299047799781,None,1984.4878097008914,None,1985.3684609998018,None,l,1,0.6529663000255823,1985.3684609998018,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,1,0,1,3,2,2,2,0,0,0,1,1,0,0,0,454,454,454,1,0,1,0,,,,,,,,,1986.032945100218,None,1987.0061691012233,None,l,1,0.5112148001790047,1987.0061691012233,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,1,0,1,3,2,2,2,0,0,0,1,1,0,0,0,454,454,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,3,0,1,2,3,1,2,1,0,0,0,0,0,0,0,455,455,455,0,0,0,0,,,,,,,1987.5306906998158,None,1988.0448917001486,None,1988.908646101132,None,s,1,0.5847816988825798,1988.908646101132,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,3,0,1,2,3,1,2,1,0,0,0,0,0,0,0,455,455,455,1,0,1,0,,,,,,,,,1989.504101799801,None,1990.2948145009577,None,l,1,0.630469499155879,1990.2948145009577,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,3,0,1,2,3,1,2,1,0,0,0,0,0,0,0,455,455,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,3,0,1,2,3,2,2,0,1,0,1,0,0,0,0,456,456,456,0,0,0,0,,,,,,,1990.9420630000532,None,1991.1342584006488,None,1991.8810791000724,None,l,1,0.5482631009072065,1991.8810791000724,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,3,0,1,2,3,2,2,0,1,0,1,0,0,0,0,456,456,456,1,0,1,0,,,,,,,,,1992.4551918003708,None,1993.1836002003402,None,s,1,0.5257168002426624,1993.1836002003402,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,3,0,1,2,3,2,2,0,1,0,1,0,0,0,0,456,456,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,4,0,1,3,3,1,1,0,1,1,1,0,0,0,0,457,457,457,0,0,0,0,,,,,,,1993.7271225005388,None,1993.9063055999577,None,1994.8199554998428,None,l,1,0.6013575997203588,1994.8199554998428,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,4,0,1,3,3,1,1,0,1,1,1,0,0,0,0,457,457,457,1,0,1,0,,,,,,,,,1995.4378729015589,None,1996.256606100127,None,s,1,0.5247112009674311,1996.256606100127,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,4,0,1,3,3,1,1,0,1,1,1,0,0,0,0,457,457,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,2,0,1,2,2,1,1,1,1,1,1,1,0,0,0,458,458,458,0,0,0,0,,,,,,,1996.803665401414,None,1997.4966222997755,None,1998.3938457015902,None,s,1,0.5476166997104883,1998.3938457015902,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,2,0,1,2,2,1,1,1,1,1,1,1,0,0,0,458,458,458,1,0,1,0,,,,,,,,,1998.9508853014559,None,1999.8635070007294,None,s,1,0.5178520996123552,1999.8635070007294,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,2,0,1,2,2,1,1,1,1,1,1,1,0,0,0,458,458,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,3,2,1,1,0,0,0,1,1,0,0,0,459,459,459,0,0,0,0,,,,,,,2000.4099594000727,None,2000.602658500895,None,2001.4666740000248,None,l,1,0.5866231992840767,2001.4666740000248,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,3,2,1,1,0,0,0,1,1,0,0,0,459,459,459,1,0,1,0,,,,,,,,,2002.0661650002003,None,2002.9192238003016,None,l,1,0.46212299913167953,2002.9192238003016,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,1,0,1,3,2,1,1,0,0,0,1,1,0,0,0,459,459,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,4,0,1,2,2,1,2,0,1,1,0,0,0,0,0,460,460,460,0,0,0,0,,,,,,,2003.3981697000563,None,2003.8423054013401,None,2004.7062750998884,None,l,1,0.5471007991582155,2004.7062750998884,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,4,0,1,2,2,1,2,0,1,1,0,0,0,0,0,460,460,460,1,0,1,0,,,,,,,,,2005.2633178010583,None,2006.0588927008212,None,s,1,0.5144206006079912,2006.0588927008212,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,4,0,1,2,2,1,2,0,1,1,0,0,0,0,0,460,460,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,3,0,1,2,3,2,1,0,1,0,0,0,0,0,0,461,461,461,0,0,0,0,,,,,,,2006.60111830011,None,2007.0151299014688,None,2008.0124134998769,None,l,1,0.5688608009368181,2008.0124134998769,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,3,0,1,2,3,2,1,0,1,0,0,0,0,0,0,461,461,461,1,0,1,0,,,,,,,,,2008.5903917998075,None,2009.398419899866,None,s,1,0.5029091984033585,2009.398419899866,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
2,3,0,1,2,3,2,1,0,1,0,0,0,0,0,0,461,461,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,1,0,1,3,3,2,1,1,1,1,0,1,0,0,0,462,462,462,0,0,0,0,,,,,,,2009.9173693004996,None,2010.3049225006253,None,2011.2186670005322,None,l,0,0.49863999895751476,2011.2186670005322,None,2011.7336018010974,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,1,0,1,3,3,2,1,1,1,1,0,1,0,0,0,462,462,462,1,0,1,0,,,,,,,,,2012.2419374007732,None,2013.2393184006214,None,l,0,0.5340653005987406,2013.2393184006214,None,2013.8023924008012,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,1,0,1,3,3,2,1,1,1,1,0,1,0,0,0,462,462,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,8,0,1,2,3,2,2,1,0,0,1,0,0,0,0,463,463,463,0,0,0,0,,,,,,,2014.312655299902,None,2015.1810413002968,None,2016.0784846004099,None,s,1,0.5588223002851009,2016.0784846004099,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,8,0,1,2,3,2,2,1,0,0,1,0,0,0,0,463,463,463,1,0,1,0,,,,,,,,,2016.6571311000735,None,2017.564845399931,None,l,1,0.5764274001121521,2017.564845399931,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,8,0,1,2,3,2,2,1,0,0,1,0,0,0,0,463,463,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,5,0,1,2,2,2,1,1,1,1,0,1,0,0,0,464,464,464,0,0,0,0,,,,,,,2018.1721091009676,None,2018.9216205999255,None,2019.7028550002724,None,s,1,0.6785256005823612,2019.7028550002724,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,5,0,1,2,2,2,1,1,1,1,0,1,0,0,0,464,464,464,1,0,1,0,,,,,,,,,2020.3918845001608,None,2021.1882696002722,None,s,1,0.625067301094532,2021.1882696002722,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,5,0,1,2,2,2,1,1,1,1,0,1,0,0,0,464,464,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,2,0,1,2,3,1,1,0,0,0,1,1,0,0,0,465,465,465,0,0,0,0,,,,,,,2021.8364532012492,None,2022.094459000975,None,2022.9756049010903,None,l,1,0.5817002989351749,2022.9756049010903,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,2,0,1,2,3,1,1,0,0,0,1,1,0,0,0,465,465,465,1,0,1,0,,,,,,,,,2023.5733031015843,None,2024.428098199889,None,l,1,0.6332940999418497,2024.428098199889,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,2,0,1,2,3,1,1,0,0,0,1,1,0,0,0,465,465,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,1,0,1,3,2,2,2,0,1,0,1,0,0,0,0,466,466,466,0,0,0,0,,,,,,,2025.0745307002217,None,2025.3174085002393,None,2026.2143205013126,None,l,1,0.7509918995201588,2026.2143205013126,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,1,0,1,3,2,2,2,0,1,0,1,0,0,0,0,466,466,466,1,0,1,0,,,,,,,,,2026.9937062002718,None,2027.8847098015249,None,s,1,0.5525342002511024,2027.8847098015249,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,1,0,1,3,2,2,2,0,1,0,1,0,0,0,0,466,466,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,7,0,1,2,2,2,2,0,1,1,1,0,0,0,0,467,467,467,0,0,0,0,,,,,,,2028.4492521006614,None,2028.6572492010891,None,2029.5710806008428,None,l,1,0.6502160001546144,2029.5710806008428,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,7,0,1,2,2,2,2,0,1,1,1,0,0,0,0,467,467,467,1,0,1,0,,,,,,,,,2030.2335135005414,None,2031.124239301309,None,s,1,0.6570645999163389,2031.124239301309,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
1,7,0,1,2,2,2,2,0,1,1,1,0,0,0,0,467,467,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,7,0,1,2,2,2,1,0,1,1,0,0,0,0,0,468,468,468,0,0,0,0,,,,,,,2031.8088373001665,None,2032.0471635013819,None,2032.911205900833,None,l,1,0.5181655008345842,2032.911205900833,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,7,0,1,2,2,2,1,0,1,1,0,0,0,0,0,468,468,468,1,0,1,0,,,,,,,,,2033.448190299794,None,2034.3806624002755,None,l,0,0.496627701446414,2034.3806624002755,None,2034.8994500003755,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,7,0,1,2,2,2,1,0,1,1,0,0,0,0,0,468,468,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,469,469,469,0,0,0,0,,,,,,,2035.4037492014468,None,2035.8378833010793,None,2036.584943201393,None,l,1,0.7083503995090723,2036.584943201393,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,469,469,469,1,0,1,0,,,,,,,,,2037.3114874009043,None,2038.0876233000308,None,l,1,0.5336401015520096,2038.0876233000308,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,469,469,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,6,0,1,3,3,1,2,1,0,1,0,0,0,0,0,470,470,470,0,0,0,0,,,,,,,2038.649706101045,None,2038.9938935004175,None,2039.7251598015428,None,s,1,0.512125700712204,2039.7251598015428,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,6,0,1,3,3,1,2,1,0,1,0,0,0,0,0,470,470,470,1,0,1,0,,,,,,,,,2040.262444101274,None,2041.060130700469,None,l,1,0.5531526003032923,2041.060130700469,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
8,6,0,1,3,3,1,2,1,0,1,0,0,0,0,0,470,470,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,2,0,1,3,3,1,1,1,1,1,1,1,0,0,0,471,471,471,0,0,0,0,,,,,,,2041.6248646005988,None,2041.8161088004708,None,2042.8301977012306,None,s,1,0.7031640000641346,2042.8301977012306,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,2,0,1,3,3,1,1,1,1,1,1,1,0,0,0,471,471,471,1,0,1,0,,,,,,,,,2043.5603197012097,None,2044.3666016999632,None,s,1,0.5586911998689175,2044.3666016999632,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
4,2,0,1,3,3,1,1,1,1,1,1,1,0,0,0,471,471,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,7,0,1,3,3,2,1,0,1,1,0,0,0,0,0,472,472,472,0,0,0,0,,,,,,,2044.9504139013588,None,2045.4398974012583,None,2046.4206937998533,None,l,1,0.6645957995206118,2046.4206937998533,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,7,0,1,3,3,2,1,0,1,1,0,0,0,0,0,472,472,472,1,0,1,0,,,,,,,,,2047.1092536002398,None,2047.8567500002682,None,s,1,0.49253679998219013,2047.8567500002682,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
3,7,0,1,3,3,2,1,0,1,1,0,0,0,0,0,472,472,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,8,0,1,3,3,2,2,1,1,1,1,1,0,0,0,473,473,473,0,0,0,0,,,,,,,2048.376077800989,None,2048.5793373007327,None,2049.5432169009,None,s,1,0.44610080122947693,2049.5432169009,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,8,0,1,3,3,2,2,1,1,1,1,1,0,0,0,473,473,473,1,0,1,0,,,,,,,,,2050.01225140132,None,2050.812671300024,None,s,1,0.5766605008393526,2050.812671300024,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
7,8,0,1,3,3,2,2,1,1,1,1,1,0,0,0,473,473,473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,6,0,1,2,3,1,1,0,1,0,1,0,0,0,0,474,474,474,0,0,0,0,,,,,,,2051.4202696997672,None,2051.585173500702,None,2052.4991636015475,None,l,1,0.6501221004873514,2052.4991636015475,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,6,0,1,2,3,1,1,0,1,0,1,0,0,0,0,474,474,474,1,0,1,0,,,,,,,,,2053.1623328998685,None,2054.169087000191,None,s,1,0.5482708010822535,2054.169087000191,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
5,6,0,1,2,3,1,1,0,1,0,1,0,0,0,0,474,474,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
6,8,0,1,3,2,2,1,0,0,0,0,1,0,0,0,475,475,475,0,0,0,0,,,,,,,2054.730164900422,None,2054.924990501255,None,2055.656442200765,None,l,1,0.524922801181674,2055.656442200765,None,None,None,,,,,,,24,22,female,24,2022_May_11_1526,Partial repeat,2021.2.3,59.926601618503284,
