prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
1,4,0,1,3,3,2,2,0,0,1,1,1,0,0,0,119,119,119,1,0,1,0,,,,,,,,,814.4846660997719,None,815.2949749007821,None,l,1,0.5295933000743389,815.2949749007821,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,4,0,1,3,3,2,2,0,0,1,1,1,0,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,2,0,1,3,3,2,2,0,1,1,1,0,0,0,0,120,120,120,0,0,0,0,,,,,,,815.8450364004821,None,816.5517758000642,None,817.3999482002109,None,l,1,0.5765976998955011,817.3999482002109,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,2,0,1,3,3,2,2,0,1,1,1,0,0,0,0,120,120,120,1,0,1,0,,,,,,,,,817.9858518000692,None,818.9881533998996,None,l,0,0.5404437985271215,818.9881533998996,None,819.5581849999726,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
3,2,0,1,3,3,2,2,0,1,1,1,0,0,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,121,121,121,0,0,0,0,,,,,,,820.0586061999202,None,820.4760023001581,None,821.3401849009097,None,l,1,0.5564099010080099,821.3401849009097,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,121,121,121,1,0,1,0,,,,,,,,,821.9046117011458,None,822.7426768001169,None,s,1,0.5858803000301123,822.7426768001169,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
2,8,0,1,3,2,1,1,0,1,0,1,0,0,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,2,0,1,2,2,2,2,0,1,1,1,0,0,0,0,122,122,122,0,0,0,0,,,,,,,823.352434201166,None,823.6322195995599,None,824.4459004011005,None,l,1,0.6827271990478039,824.4459004011005,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,2,0,1,2,2,2,2,0,1,1,1,0,0,0,0,122,122,122,1,0,1,0,,,,,,,,,825.1366277001798,None,826.0334908012301,None,s,1,0.5910625997930765,826.0334908012301,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,2,0,1,2,2,2,2,0,1,1,1,0,0,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,1,0,1,2,3,2,2,1,0,0,1,0,0,0,0,123,123,123,0,0,0,0,,,,,,,826.6471689995378,None,826.8384575005621,None,827.8026676997542,None,s,1,0.6138931009918451,827.8026676997542,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,1,0,1,2,3,2,2,1,0,0,1,0,0,0,0,123,123,123,1,0,1,0,,,,,,,,,828.4294540993869,None,829.322107899934,None,l,1,0.6464476007968187,829.322107899934,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
4,1,0,1,2,3,2,2,1,0,0,1,0,0,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,3,0,1,2,3,2,2,0,1,0,1,0,0,0,0,124,124,124,0,0,0,0,,,,,,,829.9951374996454,None,830.245047500357,None,831.075665300712,None,l,1,0.6208909992128611,831.075665300712,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,3,0,1,2,3,2,2,0,1,0,1,0,0,0,0,124,124,124,1,0,1,0,,,,,,,,,831.7197763994336,None,832.5450659003109,None,s,1,0.7114971987903118,832.5450659003109,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
8,3,0,1,2,3,2,2,0,1,0,1,0,0,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,4,0,1,3,2,1,2,0,1,0,0,0,0,0,0,125,125,125,0,0,0,0,,,,,,,833.2858962994069,None,833.6015908010304,None,834.3151275999844,None,l,1,0.6214276012033224,834.3151275999844,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,4,0,1,3,2,1,2,0,1,0,0,0,0,0,0,125,125,125,1,0,1,0,,,,,,,,,834.9507341012359,None,835.8681444004178,None,s,1,0.6364062000066042,835.8681444004178,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,4,0,1,3,2,1,2,0,1,0,0,0,0,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,6,0,1,2,3,1,2,1,1,0,0,1,0,0,0,126,126,126,0,0,0,0,,,,,,,836.5247163008898,None,836.7911125011742,None,837.7895916998386,None,s,1,0.6029173005372286,837.7895916998386,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,6,0,1,2,3,1,2,1,1,0,0,1,0,0,0,126,126,126,1,0,1,0,,,,,,,,,838.4200771003962,None,839.2248414997011,None,s,1,0.6076925992965698,839.2248414997011,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,6,0,1,2,3,1,2,1,1,0,0,1,0,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,5,0,1,3,2,2,1,1,1,0,0,1,0,0,0,127,127,127,0,0,0,0,,,,,,,839.8601508997381,None,840.2478232998401,None,841.2631196007133,None,s,1,0.657430000603199,841.2631196007133,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,5,0,1,3,2,2,1,1,1,0,0,1,0,0,0,127,127,127,1,0,1,0,,,,,,,,,841.9392684008926,None,842.6984532997012,None,s,1,0.5500978007912636,842.6984532997012,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
1,5,0,1,3,2,2,1,1,1,0,0,1,0,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,1,2,0,0,1,0,1,1,0,0,128,128,128,0,0,0,0,,,,,,,847.247334100306,None,849.4157055001706,None,850.2630103006959,None,l,1,0.6655196007341146,850.2630103006959,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,1,2,0,0,1,0,1,1,0,0,128,128,128,1,0,1,0,,,,,,,,,850.9437416009605,None,851.7157671004534,None,l,1,0.45284169912338257,851.7157671004534,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,1,2,0,0,1,0,1,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,2,1,1,0,1,0,1,0,1,0,0,129,129,129,0,0,0,0,,,,,,,852.196937000379,None,853.3065815009177,None,854.0870230998844,None,l,1,0.5455181002616882,854.0870230998844,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,2,1,1,0,1,0,1,0,1,0,0,129,129,129,1,0,1,0,,,,,,,,,854.6495730001479,None,855.6067615002394,None,s,1,0.5378146003931761,855.6067615002394,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,2,1,1,0,1,0,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,1,2,1,0,1,0,0,1,0,0,130,130,130,0,0,0,0,,,,,,,856.1548220999539,None,856.7967198994011,None,857.7107317000628,None,s,1,0.5858145002275705,857.7107317000628,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,1,2,1,0,1,0,0,1,0,0,130,130,130,1,0,1,0,,,,,,,,,858.3219086006284,None,859.1301074009389,None,l,1,0.46243800036609173,859.1301074009389,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,1,2,1,0,1,0,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,2,0,0,0,1,1,1,0,0,131,131,131,0,0,0,0,,,,,,,859.6114847995341,None,860.0029045995325,None,860.8000921998173,None,l,1,0.5444444008171558,860.8000921998173,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,2,0,0,0,1,1,1,0,0,131,131,131,1,0,1,0,,,,,,,,,861.3663745000958,None,862.3364043999463,None,l,1,0.47213250026106834,862.3364043999463,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,2,0,0,0,1,1,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,2,1,0,1,1,0,0,1,0,0,132,132,132,0,0,0,0,,,,,,,862.8389616999775,None,863.2259168997407,None,864.0897286999971,None,l,1,0.4867851994931698,864.0897286999971,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,2,1,0,1,1,0,0,1,0,0,132,132,132,1,0,1,0,,,,,,,,,864.5922270007432,None,865.3600287996233,None,s,1,0.4805437996983528,865.3600287996233,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,2,1,0,1,1,0,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,1,2,1,0,0,0,0,1,0,0,133,133,133,0,0,0,0,,,,,,,865.8649527002126,None,866.2484619002789,None,867.0621314011514,None,s,1,0.5864100996404886,867.0621314011514,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,1,2,1,0,0,0,0,1,0,0,133,133,133,1,0,1,0,,,,,,,,,867.6646197009832,None,868.6319567002356,None,l,1,0.38466580025851727,868.6319567002356,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,1,2,1,0,0,0,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,2,1,1,1,1,0,1,1,0,0,134,134,134,0,0,0,0,,,,,,,869.029603401199,None,869.4212755002081,None,870.1684253010899,None,s,1,0.44010530039668083,870.1684253010899,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,2,1,1,1,1,0,1,1,0,0,134,134,134,1,0,1,0,,,,,,,,,870.6229264009744,None,871.5387437995523,None,s,1,0.4058019984513521,871.5387437995523,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,2,1,1,1,1,0,1,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,1,0,0,0,0,1,1,0,0,135,135,135,0,0,0,0,,,,,,,871.9554345011711,None,872.3436227012426,None,873.1084934994578,None,l,1,0.4921099003404379,873.1084934994578,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,1,0,0,0,0,1,1,0,0,135,135,135,1,0,1,0,,,,,,,,,873.6092486009002,None,874.6268889997154,None,l,1,0.3736437000334263,874.6268889997154,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,1,0,0,0,0,1,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,2,2,1,0,1,1,0,1,0,0,136,136,136,0,0,0,0,,,,,,,875.0229628998786,None,875.2826461996883,None,876.0298347994685,None,s,1,0.4986947011202574,876.0298347994685,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,2,2,1,0,1,1,0,1,0,0,136,136,136,1,0,1,0,,,,,,,,,876.5503330007195,None,877.2991364002228,None,l,1,0.6933862995356321,877.2991364002228,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,2,2,1,0,1,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,2,2,2,0,0,0,1,1,1,0,0,137,137,137,0,0,0,0,,,,,,,878.0184515994042,None,878.2884807996452,None,879.1858385000378,None,l,1,0.49469090066850185,879.1858385000378,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,2,2,2,0,0,0,1,1,1,0,0,137,137,137,1,0,1,0,,,,,,,,,879.7052055001259,None,880.622597400099,None,l,1,0.4579386003315449,880.622597400099,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,2,2,2,0,0,0,1,1,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,1,2,1,0,1,0,0,1,0,0,138,138,138,0,0,0,0,,,,,,,881.1059873010963,None,881.5781902000308,None,882.5924853999168,None,s,1,0.5200363006442785,882.5924853999168,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,1,2,1,0,1,0,0,1,0,0,138,138,138,1,0,1,0,,,,,,,,,883.1339213997126,None,883.9125011004508,None,l,1,0.5920298993587494,883.9125011004508,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,1,2,1,0,1,0,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,139,139,139,0,0,0,0,,,,,,,884.5286893006414,None,884.9180606007576,None,885.8320716004819,None,l,1,0.49646029993891716,885.8320716004819,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,139,139,139,1,0,1,0,,,,,,,,,886.353383699432,None,887.0844657998532,None,s,1,0.5400513000786304,887.0844657998532,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,1,2,0,1,1,0,0,1,0,0,140,140,140,0,0,0,0,,,,,,,887.6364339999855,None,888.0575422011316,None,888.9550049006939,None,l,1,0.47752320021390915,888.9550049006939,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,1,2,0,1,1,0,0,1,0,0,140,140,140,1,0,1,0,,,,,,,,,889.4554533995688,None,890.457719700411,None,s,1,0.5748101994395256,890.457719700411,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,1,2,0,1,1,0,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,1,2,0,0,0,0,1,1,0,0,141,141,141,0,0,0,0,,,,,,,891.0466393008828,None,891.647865600884,None,892.5621122010052,None,l,1,0.5104501005262136,892.5621122010052,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,1,2,0,0,0,0,1,1,0,0,141,141,141,1,0,1,0,,,,,,,,,893.0806853007525,None,894.0985153000802,None,l,1,0.4699822012335062,894.0985153000802,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,1,2,0,0,0,0,1,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,2,1,1,0,0,0,1,1,1,0,0,142,142,142,0,0,0,0,,,,,,,894.5987308993936,None,895.6055712010711,None,896.370074801147,None,l,1,0.44645010121166706,896.370074801147,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,2,1,1,0,0,0,1,1,1,0,0,142,142,142,1,0,1,0,,,,,,,,,896.8388733994216,None,897.8063770998269,None,l,1,0.41018559969961643,897.8063770998269,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,2,1,1,0,0,0,1,1,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,1,2,0,1,1,0,0,1,0,0,143,143,143,0,0,0,0,,,,,,,898.2372501995414,None,898.8452362995595,None,899.8592888005078,None,l,1,0.5172022003680468,899.8592888005078,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,1,2,0,1,1,0,0,1,0,0,143,143,143,1,0,1,0,,,,,,,,,900.399614000693,None,901.2286304011941,None,s,1,0.651893001049757,901.2286304011941,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,1,2,0,1,1,0,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,1,1,0,0,1,1,1,1,0,0,144,144,144,0,0,0,0,,,,,,,901.9012855999172,None,902.2184107005596,None,902.9487068001181,None,l,1,0.5319126006215811,902.9487068001181,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,1,1,0,0,1,1,1,1,0,0,144,144,144,1,0,1,0,,,,,,,,,903.4908838998526,None,904.3517119009048,None,l,1,0.5287760011851788,904.3517119009048,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,1,1,0,0,1,1,1,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,1,0,1,0,0,0,1,0,0,145,145,145,0,0,0,0,,,,,,,904.8961338996887,None,905.1741562001407,None,906.0216253995895,None,l,1,0.4909809995442629,906.0216253995895,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,1,0,1,0,0,0,1,0,0,145,145,145,1,0,1,0,,,,,,,,,906.5211810003966,None,907.4908774010837,None,s,1,0.6056371014565229,907.4908774010837,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,1,0,1,0,0,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,1,2,0,1,0,0,0,1,0,0,146,146,146,0,0,0,0,,,,,,,908.1217446997762,None,908.4305227007717,None,909.1949736010283,None,l,1,0.5335999000817537,909.1949736010283,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,1,2,0,1,0,0,0,1,0,0,146,146,146,1,0,1,0,,,,,,,,,909.7552738003433,None,910.4800068009645,None,s,1,0.416516600176692,910.4800068009645,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,1,2,0,1,0,0,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,1,1,1,0,0,1,0,1,0,0,147,147,147,0,0,0,0,,,,,,,910.9203935004771,None,911.1859032995999,None,911.9666141010821,None,s,1,0.4419038984924555,911.9666141010821,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,1,1,1,0,0,1,0,1,0,0,147,147,147,1,0,1,0,,,,,,,,,912.4209816008806,None,913.2362230997533,None,l,1,0.53226020000875,913.2362230997533,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,1,1,1,0,0,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,1,2,0,0,1,0,1,1,0,0,148,148,148,0,0,0,0,,,,,,,913.785567400977,None,914.0414154995233,None,915.0392579995096,None,l,1,0.4812380988150835,915.0392579995096,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,1,2,0,0,1,0,1,1,0,0,148,148,148,1,0,1,0,,,,,,,,,915.5367056000978,None,916.4083907995373,None,l,1,0.4481640998274088,916.4083907995373,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,3,1,2,0,0,1,0,1,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,1,1,1,0,0,1,1,0,0,149,149,149,0,0,0,0,,,,,,,916.8684800006449,None,917.1307522002608,None,918.0614519994706,None,s,1,0.4430599007755518,918.0614519994706,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,1,1,1,0,0,1,1,0,0,149,149,149,1,0,1,0,,,,,,,,,918.5219269003719,None,919.3308084011078,None,s,1,0.5097035989165306,919.3308084011078,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,3,2,1,1,1,0,0,1,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,2,2,0,0,1,1,1,1,0,0,150,150,150,0,0,0,0,,,,,,,919.8556613996625,None,920.3036554995924,None,921.0841533001512,None,l,1,0.5403572991490364,921.0841533001512,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,2,2,0,0,1,1,1,1,0,0,150,150,150,1,0,1,0,,,,,,,,,921.646561499685,None,922.3700927998871,None,l,1,0.4624135009944439,922.3700927998871,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,2,2,2,2,0,0,1,1,1,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,2,2,1,0,1,0,0,0,1,0,0,151,151,151,0,0,0,0,,,,,,,922.8549352996051,None,923.3093775995076,None,924.2401100005955,None,l,1,0.5844867005944252,924.2401100005955,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,2,2,1,0,1,0,0,0,1,0,0,151,151,151,1,0,1,0,,,,,,,,,924.845610300079,None,925.7096708994359,None,s,1,0.5228186007589102,925.7096708994359,None,None,None,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
5,5,0,1,3,2,2,1,0,1,0,0,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,male,20,2022_May_10_1411,Partial repeat,2021.2.3,59.85400428316565,
