prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
1,1,0,1,3,2,2,1,1,1,0,0,1,1,0,0,428,428,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,1,0,1,1,0,0,1,0,0,429,429,429,0,0,0,0,,,,,,,2046.6802476998419,None,2046.8534519001842,None,2047.6840310003608,None,l,1,0.46850720047950745,2047.6840310003608,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,1,0,1,1,0,0,1,0,0,429,429,429,1,0,1,0,,,,,,,,,2048.1636867001653,None,2049.103230299428,None,s,1,0.4012122992426157,2049.103230299428,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,1,0,1,1,0,0,1,0,0,429,429,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,1,1,0,1,0,0,1,0,0,430,430,430,0,0,0,0,,,,,,,2049.5188845004886,None,2049.6922904998064,None,2050.506360799074,None,s,1,0.45403899997472763,2050.506360799074,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,1,1,0,1,0,0,1,0,0,430,430,430,1,0,1,0,,,,,,,,,2050.984007200226,None,2051.7918509002775,None,l,1,0.3526505008339882,2051.7918509002775,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,1,1,0,1,0,0,1,0,0,430,430,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,1,2,0,0,0,0,1,1,0,0,431,431,431,0,0,0,0,,,,,,,2052.1713417004794,None,2052.3140267003328,None,2053.3118503000587,None,l,1,0.5126626007258892,2053.3118503000587,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,1,2,0,0,0,0,1,1,0,0,431,431,431,1,0,1,0,,,,,,,,,2053.8355307988822,None,2054.59756870009,None,l,1,0.4268648996949196,2054.59756870009,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,1,2,0,0,0,0,1,1,0,0,431,431,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,1,1,1,1,0,1,1,1,0,0,432,432,432,0,0,0,0,,,,,,,2055.040298799053,None,2055.136097399518,None,2055.9169752001762,None,s,1,0.4676607996225357,2055.9169752001762,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,1,1,1,1,0,1,1,1,0,0,432,432,432,1,0,1,0,,,,,,,,,2056.3940503001213,None,2057.2526420988142,None,s,1,0.4039903003722429,2057.2526420988142,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,1,1,1,1,0,1,1,1,0,0,432,432,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,2,1,0,1,0,0,0,1,0,0,433,433,433,0,0,0,0,,,,,,,2057.669187899679,None,2057.8247689995915,None,2058.555848000571,None,l,1,0.5005769990384579,2058.555848000571,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,2,1,0,1,0,0,0,1,0,0,433,433,433,1,0,1,0,,,,,,,,,2059.078555598855,None,2059.8076099995524,None,s,1,0.44081450067460537,2059.8076099995524,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,2,1,0,1,0,0,0,1,0,0,433,433,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,1,2,1,1,0,0,1,1,0,0,434,434,434,0,0,0,0,,,,,,,2060.267291000113,None,2061.298202799633,None,2062.2460195999593,None,s,1,0.39444079995155334,2062.2460195999593,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,1,2,1,1,0,0,1,1,0,0,434,434,434,1,0,1,0,,,,,,,,,2062.6562056001276,None,2063.6150940004736,None,s,1,0.48939660005271435,2063.6150940004736,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,1,2,1,1,0,0,1,1,0,0,434,434,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,2,2,0,1,0,1,0,1,0,0,435,435,435,0,0,0,0,,,,,,,2064.115676900372,None,2064.3374428004026,None,2065.2523040995,None,l,1,0.500119898468256,2065.2523040995,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,2,2,0,1,0,1,0,1,0,0,435,435,435,1,0,1,0,,,,,,,,,2065.770471299067,None,2066.604019699618,None,s,1,0.5484356004744768,2066.604019699618,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,2,2,0,1,0,1,0,1,0,0,435,435,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,2,2,2,0,0,1,1,1,1,0,0,436,436,436,0,0,0,0,,,,,,,2067.176982799545,None,2067.4265688005835,None,2068.390821998939,None,l,1,0.4496807996183634,2068.390821998939,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,2,2,2,0,0,1,1,1,1,0,0,436,436,436,1,0,1,0,,,,,,,,,2068.866439400241,None,2069.860509099439,None,l,1,0.3799203000962734,2069.860509099439,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,2,2,2,0,0,1,1,1,1,0,0,436,436,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,1,2,0,0,1,0,1,1,0,0,437,437,437,0,0,0,0,,,,,,,2070.2586519997567,None,2070.4324922990054,None,2071.3800342995673,None,l,1,0.34839729964733124,2071.3800342995673,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,1,2,0,0,1,0,1,1,0,0,437,437,437,1,0,1,0,,,,,,,,,2071.75232199952,None,2072.515481499955,None,l,1,0.372987300157547,2072.515481499955,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,1,2,0,0,1,0,1,1,0,0,437,437,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,1,1,0,0,1,1,1,1,0,0,438,438,438,0,0,0,0,,,,,,,2072.910719599575,None,2073.3883925005794,None,2074.369325200096,None,l,1,0.48713310062885284,2074.369325200096,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,1,1,0,0,1,1,1,1,0,0,438,438,438,1,0,1,0,,,,,,,,,2074.8712844997644,None,2075.7216392997652,None,l,1,0.6148195005953312,2075.7216392997652,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,1,1,0,0,1,1,1,1,0,0,438,438,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,2,2,2,1,0,1,1,0,1,0,0,439,439,439,0,0,0,0,,,,,,,2076.3536072988063,None,2076.7115355003625,None,2077.558854399249,None,s,1,0.39353619888424873,2077.558854399249,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,2,2,2,1,0,1,1,0,1,0,0,439,439,439,1,0,1,0,,,,,,,,,2077.973693098873,None,2078.6943119000643,None,l,1,0.5300588998943567,2078.6943119000643,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,2,2,2,1,0,1,1,0,1,0,0,439,439,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,1,1,0,1,1,1,0,1,0,0,440,440,440,0,0,0,0,,,,,,,2079.2410908993334,None,2079.466903699562,None,2080.2976601999253,None,l,1,0.41479709930717945,2080.2976601999253,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,1,1,0,1,1,1,0,1,0,0,440,440,440,1,0,1,0,,,,,,,,,2080.737841600552,None,2081.534487899393,None,s,1,0.4500418994575739,2081.534487899393,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,1,1,0,1,1,1,0,1,0,0,440,440,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,2,0,1,1,1,0,1,0,0,441,441,441,0,0,0,0,,,,,,,2081.9964099004865,None,2082.1888469997793,None,2083.0531683992594,None,l,1,0.4832843001931906,2083.0531683992594,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,2,0,1,1,1,0,1,0,0,441,441,441,1,0,1,0,,,,,,,,,2083.5550573002547,None,2084.2909005992115,None,s,1,0.565573301166296,2084.2909005992115,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,2,0,1,1,1,0,1,0,0,441,441,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,1,1,1,0,0,1,0,1,0,0,442,442,442,0,0,0,0,,,,,,,2084.8677798993886,None,2085.077818999067,None,2085.975479800254,None,s,1,0.5769740007817745,2085.975479800254,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,1,1,1,0,0,1,0,1,0,0,442,442,442,1,0,1,0,,,,,,,,,2086.5775506999344,None,2087.511423898861,None,l,1,0.361030500382185,2087.511423898861,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,1,1,1,0,0,1,0,1,0,0,442,442,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,2,2,2,0,1,1,1,0,1,0,0,443,443,443,0,0,0,0,,,,,,,2087.8875521998852,None,2088.0502310991287,None,2089.0310666002333,None,l,1,0.45745600014925003,2089.0310666002333,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,2,2,2,0,1,1,1,0,1,0,0,443,443,443,1,0,1,0,,,,,,,,,2089.505736500025,None,2090.4005465991795,None,s,1,0.3518492989242077,2090.4005465991795,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,2,2,2,0,1,1,1,0,1,0,0,443,443,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,1,1,0,0,0,1,1,1,0,0,444,444,444,0,0,0,0,,,,,,,2090.7781725991517,None,2090.9225475993007,None,2091.7029155995697,None,l,1,0.5616015009582043,2091.7029155995697,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,1,1,0,0,0,1,1,1,0,0,444,444,444,1,0,1,0,,,,,,,,,2092.2885647993535,None,2093.088795799762,None,l,1,0.40772279910743237,2093.088795799762,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,1,1,0,0,0,1,1,1,0,0,444,444,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,1,1,1,1,0,1,1,0,0,445,445,445,0,0,0,0,,,,,,,2093.5101360995322,None,2093.6778480000794,None,2094.5925129000098,None,s,1,0.4320016000419855,2094.5925129000098,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,1,1,1,1,0,1,1,0,0,445,445,445,1,0,1,0,,,,,,,,,2095.050177998841,None,2095.894707499072,None,s,1,0.4658320005983114,2095.894707499072,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,3,2,1,1,1,1,0,1,1,0,0,445,445,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,2,1,0,1,0,0,0,1,0,0,446,446,446,0,0,0,0,,,,,,,2096.3771477993578,None,2096.566804099828,None,2097.380899399519,None,l,1,0.459493700414896,2097.380899399519,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,2,1,0,1,0,0,0,1,0,0,446,446,446,1,0,1,0,,,,,,,,,2097.8585393987596,None,2098.716566199437,None,s,1,0.41985820047557354,2098.716566199437,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,2,1,0,1,0,0,0,1,0,0,446,446,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,2,2,0,0,0,1,1,1,0,0,447,447,447,0,0,0,0,,,,,,,2099.155925700441,None,2099.272099500522,None,2100.0189337003976,None,l,1,0.4296547006815672,2100.0189337003976,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,2,2,0,0,0,1,1,1,0,0,447,447,447,1,0,1,0,,,,,,,,,2100.4744600001723,None,2101.455340700224,None,l,1,0.5771715994924307,2101.455340700224,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,3,2,2,2,0,0,0,1,1,1,0,0,447,447,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,3,0,1,2,3,2,1,1,0,0,0,0,0,0,0,448,448,448,0,0,0,0,,,,,,,2102.230744699016,None,2104.5323350001127,None,2105.4967203997076,None,s,1,1.1356937009841204,2105.4967203997076,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,3,0,1,2,3,2,1,1,0,0,0,0,0,0,0,448,448,448,1,0,1,0,,,,,,,,,2106.6441035997123,None,2107.384278599173,None,l,1,0.8001735992729664,2107.384278599173,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,3,0,1,2,3,2,1,1,0,0,0,0,0,0,0,448,448,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,8,0,1,3,2,2,1,1,1,0,0,1,0,0,0,449,449,449,0,0,0,0,,,,,,,2108.210741300136,None,2109.141103800386,None,2109.8881777003407,None,s,1,1.6402774006128311,2109.8881777003407,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,8,0,1,3,2,2,1,1,1,0,0,1,0,0,0,449,449,449,1,0,1,0,,,,,,,,,2111.5450806990266,None,2112.4598457999527,None,s,1,0.6045837011188269,2112.4598457999527,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,8,0,1,3,2,2,1,1,1,0,0,1,0,0,0,449,449,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,7,0,1,2,2,2,1,0,1,1,0,0,0,0,0,450,450,450,0,0,0,0,,,,,,,2113.090730600059,None,2113.2492836005986,None,2114.1464527994394,None,l,1,0.5819445010274649,2114.1464527994394,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,7,0,1,2,2,2,1,0,1,1,0,0,0,0,0,450,450,450,1,0,1,0,,,,,,,,,2114.7535488996655,None,2115.6496680993587,None,s,1,0.6629069000482559,2115.6496680993587,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
4,7,0,1,2,2,2,1,0,1,1,0,0,0,0,0,450,450,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,4,0,1,3,3,2,2,0,0,1,1,1,0,0,0,451,451,451,0,0,0,0,,,,,,,2116.324972499162,None,2116.522241199389,None,2117.4701223988086,None,l,1,0.4903756007552147,2117.4701223988086,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,4,0,1,3,3,2,2,0,0,1,1,1,0,0,0,451,451,451,1,0,1,0,,,,,,,,,2117.9724642001092,None,2118.7224243991077,None,l,1,0.5259747002273798,2118.7224243991077,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,4,0,1,3,3,2,2,0,0,1,1,1,0,0,0,451,451,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,452,452,452,0,0,0,0,,,,,,,2119.268890399486,None,2119.5949332993478,None,2120.3421241994947,None,l,1,0.5783270988613367,2120.3421241994947,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,452,452,452,1,0,1,0,,,,,,,,,2120.932744000107,None,2121.794799199328,None,l,1,0.5657330993562937,2121.794799199328,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,6,0,1,2,3,1,2,0,0,0,0,1,0,0,0,452,452,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,5,0,1,2,2,2,2,0,0,1,1,1,0,0,0,453,453,453,0,0,0,0,,,,,,,2122.386351900175,None,2122.617462499067,None,2123.3653926998377,None,l,1,0.5549845993518829,2123.3653926998377,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,5,0,1,2,2,2,2,0,0,1,1,1,0,0,0,453,453,453,1,0,1,0,,,,,,,,,2123.9318947996944,None,2124.7850152999163,None,l,1,0.43945369869470596,2124.7850152999163,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,5,0,1,2,2,2,2,0,0,1,1,1,0,0,0,453,453,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,7,0,1,2,2,2,2,1,0,1,1,0,0,0,0,454,454,454,0,0,0,0,,,,,,,2125.244399799034,None,2125.3895183987916,None,2126.320142900571,None,s,1,0.5202618986368179,2126.320142900571,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,7,0,1,2,2,2,2,1,0,1,1,0,0,0,0,454,454,454,1,0,1,0,,,,,,,,,2126.860769700259,None,2127.572508899495,None,s,0,0.43599100038409233,2127.572508899495,None,2128.029711600393,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
8,7,0,1,2,2,2,2,1,0,1,1,0,0,0,0,454,454,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,1,2,1,1,0,0,1,0,0,0,455,455,455,0,0,0,0,,,,,,,2128.529066098854,None,2128.6792957987636,None,2129.4929980002344,None,s,1,0.699559798464179,2129.4929980002344,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,1,2,1,1,0,0,1,0,0,0,455,455,455,1,0,1,0,,,,,,,,,2130.2205605991185,None,2131.1474325992167,None,s,1,0.6211734004318714,2131.1474325992167,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
1,1,0,1,2,3,1,2,1,1,0,0,1,0,0,0,455,455,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,1,0,1,3,3,2,1,1,1,1,0,1,0,0,0,456,456,456,0,0,0,0,,,,,,,2131.781178800389,None,2132.319715999067,None,2133.2002306990325,None,s,1,0.5441560000181198,2133.2002306990325,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,1,0,1,3,3,2,1,1,1,1,0,1,0,0,0,456,456,456,1,0,1,0,,,,,,,,,2133.760125199333,None,2134.6200251989067,None,s,1,0.516363799571991,2134.6200251989067,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,1,0,1,3,3,2,1,1,1,1,0,1,0,0,0,456,456,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,7,0,1,2,2,1,1,0,1,1,1,0,0,0,0,457,457,457,0,0,0,0,,,,,,,2135.1481520999223,None,2135.392347499728,None,2136.32313339971,None,l,1,0.6693677008152008,2136.32313339971,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,7,0,1,2,2,1,1,0,1,1,1,0,0,0,0,457,457,457,1,0,1,0,,,,,,,,,2137.0115697998554,None,2137.8428608998656,None,s,1,0.6295580007135868,2137.8428608998656,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
2,7,0,1,2,2,1,1,0,1,1,1,0,0,0,0,457,457,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,1,0,1,2,3,1,1,0,1,0,1,0,0,0,0,458,458,458,0,0,0,0,,,,,,,2138.4981756005436,None,2138.6486953999847,None,2139.429616998881,None,l,1,0.7147817984223366,2139.429616998881,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,1,0,1,2,3,1,1,0,1,0,1,0,0,0,0,458,458,458,1,0,1,0,,,,,,,,,2140.159279400483,None,2140.9658848997205,None,s,1,0.6185344997793436,2140.9658848997205,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,1,0,1,2,3,1,1,0,1,0,1,0,0,0,0,458,458,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,8,0,1,2,2,1,1,0,0,1,1,1,0,0,0,459,459,459,0,0,0,0,,,,,,,2141.5990292988718,None,2141.7881525997072,None,2142.786522800103,None,l,1,0.6459269989281893,2142.786522800103,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,8,0,1,2,2,1,1,0,0,1,1,1,0,0,0,459,459,459,1,0,1,0,,,,,,,,,2143.4533061999828,None,2144.4221103992313,None,l,1,0.5143122002482414,2144.4221103992313,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
7,8,0,1,2,2,1,1,0,0,1,1,1,0,0,0,459,459,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,8,0,1,3,2,1,2,1,1,0,0,1,0,0,0,460,460,460,0,0,0,0,,,,,,,2144.95918110013,None,2145.211470399052,None,2146.2101962994784,None,s,1,0.5822231005877256,2146.2101962994784,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,8,0,1,3,2,1,2,1,1,0,0,1,0,0,0,460,460,460,1,0,1,0,,,,,,,,,2146.81517560035,None,2147.678591299802,None,s,1,0.6898547001183033,2147.678591299802,None,None,None,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
5,8,0,1,3,2,1,2,1,1,0,0,1,0,0,0,460,460,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,female,14,2022_May_06_1258,Partial repeat,2021.2.3,59.871563241552245,
