prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,31,31,31,1,0,1,0,,,,,,,,,820.1565415989608,None,821.093544298783,None,s,1,0.28299159929156303,821.093544298783,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,2,1,0,0,0,0,1,0,0,32,32,32,0,0,0,0,,,,,,,821.3990780003369,None,821.8830257002264,None,822.8649038989097,None,s,1,0.34362639859318733,822.8649038989097,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,2,1,0,0,0,0,1,0,0,32,32,32,1,0,1,0,,,,,,,,,823.2320389002562,None,824.1826658993959,None,l,1,0.3698686007410288,824.1826658993959,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,2,1,0,0,0,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,33,33,33,0,0,0,0,,,,,,,824.5661075003445,None,825.172751000151,None,826.0700284987688,None,s,1,0.39449840039014816,826.0700284987688,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,33,33,33,1,0,1,0,,,,,,,,,826.4790348988026,None,827.4223681986332,None,l,1,0.37014379911124706,827.4223681986332,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,1,0,1,0,1,0,1,0,0,34,34,34,0,0,0,0,,,,,,,827.8138827998191,None,828.31218819879,None,829.2426050994545,None,l,1,0.41393009945750237,829.2426050994545,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,1,0,1,0,1,0,1,0,0,34,34,34,1,0,1,0,,,,,,,,,829.6732952985913,None,830.428021799773,None,s,1,0.41254299879074097,830.428021799773,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,1,0,1,0,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,35,35,35,0,0,0,0,,,,,,,830.8664197996259,None,831.3514424990863,None,832.1315658986568,None,l,1,0.636998999863863,832.1315658986568,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,35,35,35,1,0,1,0,,,,,,,,,832.7918790988624,None,833.801371999085,None,s,1,0.7992166988551617,833.801371999085,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,36,36,36,0,0,0,0,,,,,,,834.614009000361,None,835.1252496987581,None,836.0725787002593,None,l,1,0.6720385998487473,836.0725787002593,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,36,36,36,1,0,1,0,,,,,,,,,836.7540891990066,None,837.5086803995073,None,s,1,0.5558534003794193,837.5086803995073,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,37,37,37,0,0,0,0,,,,,,,838.0872414000332,None,838.5821908991784,None,839.4293627999723,None,l,0,0.49916720017790794,839.4293627999723,None,839.9452433995903,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,37,37,37,1,0,1,0,,,,,,,,,840.4525029994547,None,841.2491381987929,None,s,1,0.48736430145800114,841.2491381987929,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,2,1,1,0,0,1,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,38,38,38,0,0,0,0,,,,,,,841.7476527988911,None,842.3228022996336,None,843.2364172991365,None,s,1,0.42010430060327053,843.2364172991365,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,38,38,38,1,0,1,0,,,,,,,,,843.6680413987488,None,844.3887794986367,None,s,1,0.3957697991281748,844.3887794986367,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,1,1,1,1,1,1,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,39,39,39,0,0,0,0,,,,,,,844.805049398914,None,845.3286211993545,None,846.1090005990118,None,l,1,0.43554010055959225,846.1090005990118,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,39,39,39,1,0,1,0,,,,,,,,,846.5570688992739,None,847.2945386003703,None,l,1,0.43396580033004284,847.2945386003703,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,40,40,40,0,0,0,0,,,,,,,847.744038099423,None,848.1841809991747,None,848.9318533986807,None,l,1,0.3966825995594263,848.9318533986807,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,40,40,40,1,0,1,0,,,,,,,,,849.3417929001153,None,850.167050300166,None,s,1,0.3294849991798401,850.167050300166,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,41,41,41,0,0,0,0,,,,,,,850.5174620002508,None,851.4739116001874,None,852.2709050998092,None,s,1,0.3856410998851061,852.2709050998092,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,41,41,41,1,0,1,0,,,,,,,,,852.6804737988859,None,853.7069015000015,None,l,1,0.37362759932875633,853.7069015000015,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,1,1,0,1,1,0,1,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,2,2,1,1,1,1,1,1,0,0,42,42,42,0,0,0,0,,,,,,,854.0987598989159,None,854.6133564990014,None,855.3600509986281,None,s,1,0.8564792014658451,855.3600509986281,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,2,2,1,1,1,1,1,1,0,0,42,42,42,1,0,1,0,,,,,,,,,856.2301994990557,None,857.180622600019,None,s,1,0.4119032006710768,857.180622600019,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,2,2,1,1,1,1,1,1,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,2,2,0,0,1,1,1,1,0,0,43,43,43,0,0,0,0,,,,,,,857.6145086996257,None,859.0219384990633,None,860.0024584997445,None,l,1,0.44607049971818924,860.0024584997445,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,2,2,0,0,1,1,1,1,0,0,43,43,43,1,0,1,0,,,,,,,,,860.4725188985467,None,861.4218343999237,None,l,1,0.35477999970316887,861.4218343999237,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,2,2,0,0,1,1,1,1,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,44,44,44,0,0,0,0,,,,,,,861.7895978987217,None,862.2448937986046,None,863.1087225992233,None,s,1,0.411812299862504,863.1087225992233,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,44,44,44,1,0,1,0,,,,,,,,,863.5438626985997,None,864.5461042989045,None,l,1,0.37445960007607937,864.5461042989045,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,45,45,45,0,0,0,0,,,,,,,864.9390091001987,None,865.4343862999231,None,866.3984548989683,None,l,1,0.4181443005800247,866.3984548989683,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,45,45,45,1,0,1,0,,,,,,,,,866.8445154987276,None,867.8178939986974,None,l,1,0.36661479994654655,867.8178939986974,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,2,0,0,1,0,1,1,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,2,1,1,1,0,1,1,0,0,46,46,46,0,0,0,0,,,,,,,868.2059613987803,None,868.6574076991528,None,869.522266600281,None,s,1,0.4383220002055168,869.522266600281,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,2,1,1,1,0,1,1,0,0,46,46,46,1,0,1,0,,,,,,,,,869.9694071989506,None,870.9572743996978,None,s,1,0.3472629990428686,870.9572743996978,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,2,1,1,1,0,1,1,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,1,0,0,0,1,1,1,0,0,47,47,47,0,0,0,0,,,,,,,871.3244608994573,None,871.8301973994821,None,872.8276015985757,None,l,1,0.4449783004820347,872.8276015985757,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,1,0,0,0,1,1,1,0,0,47,47,47,1,0,1,0,,,,,,,,,873.3008212000132,None,874.1976843997836,None,l,1,0.3308552000671625,874.1976843997836,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,1,0,0,0,1,1,1,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,1,1,0,1,1,0,1,0,0,48,48,48,0,0,0,0,,,,,,,874.5486837998033,None,875.0364551991224,None,875.9671074002981,None,s,1,0.4334254004061222,875.9671074002981,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,1,1,0,1,1,0,1,0,0,48,48,48,1,0,1,0,,,,,,,,,876.4151127003133,None,877.3194891996682,None,l,1,0.385045500472188,877.3194891996682,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,1,1,0,1,1,0,1,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,49,49,49,0,0,0,0,,,,,,,877.7327656000853,None,878.1758353989571,None,878.9226616993546,None,s,1,0.4458769001066685,878.9226616993546,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,49,49,49,1,0,1,0,,,,,,,,,879.3945846986026,None,880.141692198813,None,s,1,0.3948453012853861,880.141692198813,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,2,0,1,1,0,0,1,0,0,50,50,50,0,0,0,0,,,,,,,880.5535589996725,None,881.1316526997834,None,881.9619714990258,None,l,1,0.5185630992054939,881.9619714990258,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,2,0,1,1,0,0,1,0,0,50,50,50,1,0,1,0,,,,,,,,,882.502795400098,None,883.4481290988624,None,s,1,0.4164071995764971,883.4481290988624,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,2,0,1,1,0,0,1,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,2,1,0,1,0,0,1,0,0,51,51,51,0,0,0,0,,,,,,,883.8837992995977,None,884.3378790002316,None,885.2182842995971,None,s,1,0.41422849893569946,885.2182842995971,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,2,1,0,1,0,0,1,0,0,51,51,51,1,0,1,0,,,,,,,,,885.6495577003807,None,886.5373502988368,None,l,1,0.3671835996210575,886.5373502988368,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,2,1,0,1,0,0,1,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,52,52,52,0,0,0,0,,,,,,,886.928340299055,None,887.4272150993347,None,888.4087250996381,None,l,1,0.40780239924788475,888.4087250996381,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,52,52,52,1,0,1,0,,,,,,,,,888.8362939003855,None,889.6271914001554,None,s,1,0.37333779968321323,889.6271914001554,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,2,0,1,0,1,0,1,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,53,53,53,0,0,0,0,,,,,,,890.0193256996572,None,890.4998517986387,None,891.3804665990174,None,l,1,0.4441366009414196,891.3804665990174,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,53,53,53,1,0,1,0,,,,,,,,,891.8522487003356,None,892.8166653998196,None,s,1,0.3919290993362665,892.8166653998196,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,1,1,1,0,1,1,1,0,0,54,54,54,0,0,0,0,,,,,,,893.2198428995907,None,893.6226234994829,None,894.5196764990687,None,s,1,0.36086490005254745,894.5196764990687,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,1,1,1,0,1,1,1,0,0,54,54,54,1,0,1,0,,,,,,,,,894.9040478989482,None,895.6217241995037,None,s,1,0.40283169969916344,895.6217241995037,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,1,1,1,0,1,1,1,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,1,0,0,1,1,1,1,0,0,55,55,55,0,0,0,0,,,,,,,896.0351487994194,None,896.511530900374,None,897.3083828985691,None,l,1,0.380187701433897,897.3083828985691,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,1,0,0,1,1,1,1,0,0,55,55,55,1,0,1,0,,,,,,,,,897.717251399532,None,898.4942359998822,None,l,1,0.3142967000603676,898.4942359998822,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,1,1,0,0,1,1,1,1,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,2,2,1,1,1,1,1,1,0,0,56,56,56,0,0,0,0,,,,,,,898.8237101994455,None,899.250210698694,None,900.2477324996144,None,s,1,0.3608877994120121,900.2477324996144,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,2,2,1,1,1,1,1,1,0,0,56,56,56,1,0,1,0,,,,,,,,,900.6367367990315,None,901.4833426997066,None,s,1,0.37318800017237663,901.4833426997066,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,2,2,2,1,1,1,1,1,1,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,57,57,57,0,0,0,0,,,,,,,901.8732855003327,None,902.3896890003234,None,903.3872926998883,None,s,1,0.37326839938759804,903.3872926998883,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,57,57,57,1,0,1,0,,,,,,,,,903.7780357990414,None,904.5227042995393,None,l,1,0.3738317992538214,904.5227042995393,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,2,0,0,0,0,1,1,0,0,58,58,58,0,0,0,0,,,,,,,904.9131923988461,None,905.345435500145,None,906.3596896994859,None,l,1,0.37684729881584644,906.3596896994859,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,2,0,0,0,0,1,1,0,0,58,58,58,1,0,1,0,,,,,,,,,906.7500515989959,None,907.6288145985454,None,l,1,0.3477187994867563,907.6288145985454,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,2,0,0,0,0,1,1,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,2,0,0,0,1,1,1,0,0,59,59,59,0,0,0,0,,,,,,,908.0003308989108,None,908.4681804999709,None,909.2659683991224,None,l,1,0.39861850067973137,909.2659683991224,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,2,0,0,0,1,1,1,0,0,59,59,59,1,0,1,0,,,,,,,,,909.6757027991116,None,910.6682588998228,None,l,1,0.364334799349308,910.6682588998228,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,2,0,0,0,1,1,1,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,60,60,60,0,0,0,0,,,,,,,911.0608610995114,None,911.5241254996508,None,912.4392120987177,None,s,1,0.3853139001876116,912.4392120987177,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,60,60,60,1,0,1,0,,,,,,,,,912.8498362991959,None,913.8571803998202,None,s,1,0.30337260104715824,913.8571803998202,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,1,0,1,0,0,0,1,0,0,61,61,61,0,0,0,0,,,,,,,914.1868798993528,None,914.6969540994614,None,915.6606636997312,None,l,1,0.40389310009777546,915.6606636997312,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,1,0,1,0,0,0,1,0,0,61,61,61,1,0,1,0,,,,,,,,,916.0916942991316,None,916.9468248002231,None,s,1,0.3657738994807005,916.9468248002231,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,2,3,2,1,0,1,0,0,0,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,2,1,1,0,0,1,1,0,0,62,62,62,0,0,0,0,,,,,,,917.3354105986655,None,917.8029781002551,None,918.6332622990012,None,s,1,0.4233023002743721,918.6332622990012,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,2,1,1,0,0,1,1,0,0,62,62,62,1,0,1,0,,,,,,,,,919.0830260999501,None,919.9215013999492,None,s,1,0.33511910028755665,919.9215013999492,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,2,1,2,1,1,0,0,1,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,2,0,1,1,0,0,1,0,0,63,63,63,0,0,0,0,,,,,,,920.2699098996818,None,920.7253644000739,None,921.4887959994376,None,l,1,0.44773790054023266,921.4887959994376,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,2,0,1,1,0,0,1,0,0,63,63,63,1,0,1,0,,,,,,,,,921.9494994003326,None,922.7413793001324,None,s,1,0.3791572991758585,922.7413793001324,None,None,None,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
8,8,0,1,3,3,1,2,0,1,1,0,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,male,16,2022_May_09_1415,Partial repeat,2021.2.3,59.8389259270434,
