prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,4,0,1,2,2,1,2,1,1,1,0,1,1,0,0,31,31,31,1,0,1,0,,,,,,,,,429.43587340041995,None,430.3665456008166,None,s,1,0.6910003013908863,430.3665456008166,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,1,2,1,1,1,0,1,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,2,1,1,1,1,1,1,0,0,32,32,32,0,0,0,0,,,,,,,431.07041559927166,None,431.38969339989126,None,432.3708142992109,None,s,1,0.47071330063045025,432.3708142992109,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,2,1,1,1,1,1,1,0,0,32,32,32,1,0,1,0,,,,,,,,,432.8501948993653,None,433.63994440063834,None,s,1,0.41750899888575077,433.63994440063834,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,2,1,1,1,1,1,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,2,1,1,1,1,0,1,1,0,0,33,33,33,0,0,0,0,,,,,,,434.0808524005115,None,434.5291639007628,None,435.52678319998085,None,s,1,0.4426688998937607,435.52678319998085,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,2,1,1,1,1,0,1,1,0,0,33,33,33,1,0,1,0,,,,,,,,,435.9869356006384,None,436.77911959961057,None,s,1,0.3263454996049404,436.77911959961057,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,2,1,1,1,1,0,1,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,1,2,0,1,1,0,0,1,0,0,34,34,34,0,0,0,0,,,,,,,437.13452129997313,None,437.4514488000423,None,438.2486004997045,None,l,1,0.6248991992324591,438.2486004997045,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,1,2,0,1,1,0,0,1,0,0,34,34,34,1,0,1,0,,,,,,,,,438.90070349909365,None,439.9018565006554,None,s,1,0.4435926005244255,439.9018565006554,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,1,2,0,1,1,0,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,2,1,0,0,1,0,1,0,0,35,35,35,0,0,0,0,,,,,,,440.36560820043087,None,440.7578525003046,None,441.706645000726,None,s,1,0.6708088014274836,441.706645000726,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,2,1,0,0,1,0,1,0,0,35,35,35,1,0,1,0,,,,,,,,,442.4031873997301,None,443.15850299969316,None,l,1,0.5070195998996496,443.15850299969316,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,2,1,0,0,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,2,0,1,1,1,0,1,0,0,36,36,36,0,0,0,0,,,,,,,443.68808390013874,None,443.99743119999766,None,444.7782719004899,None,s,0,0.45518309995532036,444.7782719004899,None,445.2582399994135,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,2,0,1,1,1,0,1,0,0,36,36,36,1,0,1,0,,,,,,,,,445.7676106002182,None,446.6485194992274,None,s,1,0.5929310005158186,446.6485194992274,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,2,0,1,1,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,2,0,0,0,0,1,1,0,0,37,37,37,0,0,0,0,,,,,,,447.2627763003111,None,447.77146320044994,None,448.68589759990573,None,l,1,0.5715372990816832,448.68589759990573,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,2,0,0,0,0,1,1,0,0,37,37,37,1,0,1,0,,,,,,,,,449.2715512998402,None,450.2223444990814,None,l,1,0.6110753994435072,450.2223444990814,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,2,0,0,0,0,1,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,1,2,1,1,1,0,1,1,0,0,38,38,38,0,0,0,0,,,,,,,450.84970239922404,None,451.2783754002303,None,452.025494299829,None,s,1,0.6239484995603561,452.025494299829,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,1,2,1,1,1,0,1,1,0,0,38,38,38,1,0,1,0,,,,,,,,,452.6773837991059,None,453.61186780035496,None,s,1,0.4455741010606289,453.61186780035496,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,1,2,1,1,1,0,1,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,2,1,0,1,0,0,0,1,0,0,39,39,39,0,0,0,0,,,,,,,454.0775223001838,None,454.4011253993958,None,455.2820785995573,None,l,1,0.4714040011167526,455.2820785995573,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,2,1,0,1,0,0,0,1,0,0,39,39,39,1,0,1,0,,,,,,,,,455.76649189926684,None,456.7680673003197,None,s,1,0.48938459903001785,456.7680673003197,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,2,1,0,1,0,0,0,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,2,1,0,1,1,0,1,0,0,40,40,40,0,0,0,0,,,,,,,457.2750725001097,None,457.5571455992758,None,458.30456439964473,None,s,1,0.6968475002795458,458.30456439964473,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,2,1,0,1,1,0,1,0,0,40,40,40,1,0,1,0,,,,,,,,,459.0190031006932,None,459.8914189003408,None,l,1,0.47802620008587837,459.8914189003408,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,2,1,0,1,1,0,1,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,2,2,0,1,1,1,0,1,0,0,41,41,41,0,0,0,0,,,,,,,460.3969320990145,None,460.71340939961374,None,461.46079510077834,None,l,1,0.5326544009149075,461.46079510077834,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,2,2,0,1,1,1,0,1,0,0,41,41,41,1,0,1,0,,,,,,,,,462.0077213998884,None,462.8301074001938,None,s,1,0.4194016996771097,462.8301074001938,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,2,2,0,1,1,1,0,1,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,2,1,1,0,0,1,1,0,0,42,42,42,0,0,0,0,,,,,,,463.2711225990206,None,463.58566110022366,None,464.46639510057867,None,s,1,0.4950534999370575,464.46639510057867,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,2,1,1,0,0,1,1,0,0,42,42,42,1,0,1,0,,,,,,,,,464.9734598007053,None,465.93609200045466,None,s,1,0.4013552013784647,465.93609200045466,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,2,1,1,0,0,1,1,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,1,0,1,0,1,0,1,0,0,43,43,43,0,0,0,0,,,,,,,466.354043899104,None,466.741784799844,None,467.5899954997003,None,l,1,0.5553885009139776,467.5899954997003,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,1,0,1,0,1,0,1,0,0,43,43,43,1,0,1,0,,,,,,,,,468.1587882004678,None,468.99172350019217,None,s,1,0.3857493009418249,468.99172350019217,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,1,0,1,0,1,0,1,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,2,1,0,0,1,0,1,1,0,0,44,44,44,0,0,0,0,,,,,,,469.3916864003986,None,469.66412669979036,None,470.5457847006619,None,s,0,0.39965940080583096,470.5457847006619,None,470.96121519990265,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,2,1,0,0,1,0,1,1,0,0,44,44,44,1,0,1,0,,,,,,,,,471.467600800097,None,472.36481280066073,None,l,1,0.6926776003092527,472.36481280066073,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,2,1,0,0,1,0,1,1,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,0,0,0,0,1,1,0,0,45,45,45,0,0,0,0,,,,,,,473.0875800997019,None,473.3546200990677,None,474.13515369966626,None,l,1,0.6582784000784159,474.13515369966626,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,0,0,0,0,1,1,0,0,45,45,45,1,0,1,0,,,,,,,,,474.80654389970005,None,475.7382545992732,None,s,0,0.5511761009693146,475.7382545992732,None,476.3080592993647,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,0,0,0,0,1,1,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,1,2,0,0,1,0,1,1,0,0,46,46,46,0,0,0,0,,,,,,,476.8114110007882,None,480.25138969905674,None,481.09869539923966,None,l,1,0.8867482002824545,481.09869539923966,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,1,2,0,0,1,0,1,1,0,0,46,46,46,1,0,1,0,,,,,,,,,482.00600009970367,None,483.0192010998726,None,l,1,0.4862370006740093,483.0192010998726,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,1,2,0,0,1,0,1,1,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,1,1,0,0,1,1,1,1,0,0,47,47,47,0,0,0,0,,,,,,,483.5310635007918,None,483.8250274993479,None,484.5556904990226,None,l,1,0.7177418004721403,484.5556904990226,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,1,1,0,0,1,1,1,1,0,0,47,47,47,1,0,1,0,,,,,,,,,485.29267260059714,None,486.0750469006598,None,l,1,0.4143954012542963,486.0750469006598,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,1,1,0,0,1,1,1,1,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,1,0,1,1,0,0,1,0,0,48,48,48,0,0,0,0,,,,,,,486.51827839948237,None,487.2314780000597,None,488.06283799931407,None,l,1,0.5625975001603365,488.06283799931407,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,1,0,1,1,0,0,1,0,0,48,48,48,1,0,1,0,,,,,,,,,488.63959229923785,None,489.63227060064673,None,s,1,0.45715370029211044,489.63227060064673,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,1,0,1,1,0,0,1,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,1,2,0,0,1,0,1,1,0,0,49,49,49,0,0,0,0,,,,,,,490.11683139950037,None,490.4044668003917,None,491.3189352992922,None,l,1,0.6825967002660036,491.3189352992922,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,1,2,0,0,1,0,1,1,0,0,49,49,49,1,0,1,0,,,,,,,,,492.0104124005884,None,492.8050597999245,None,l,1,0.38040170073509216,492.8050597999245,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,1,2,0,0,1,0,1,1,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,1,1,0,0,1,0,1,0,0,50,50,50,0,0,0,0,,,,,,,493.20585430040956,None,493.49382039904594,None,494.24099710024893,None,s,1,0.520430400967598,494.24099710024893,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,1,1,0,0,1,0,1,0,0,50,50,50,1,0,1,0,,,,,,,,,494.7865318004042,None,495.5268147997558,None,l,1,0.474609499797225,495.5268147997558,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,1,1,0,0,1,0,1,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,1,0,0,0,1,1,1,0,0,51,51,51,0,0,0,0,,,,,,,496.0119783990085,None,496.39949990063906,None,497.33069420047104,None,l,1,0.4787281006574631,497.33069420047104,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,1,0,0,0,1,1,1,0,0,51,51,51,1,0,1,0,,,,,,,,,497.8329255003482,None,498.73307229951024,None,l,1,0.4924238007515669,498.73307229951024,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,1,0,0,0,1,1,1,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,2,2,0,0,0,1,1,1,0,0,52,52,52,0,0,0,0,,,,,,,499.23857890069485,None,499.5388992000371,None,500.3027637992054,None,l,1,0.4826627988368273,500.3027637992054,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,2,2,0,0,0,1,1,1,0,0,52,52,52,1,0,1,0,,,,,,,,,500.8047623001039,None,501.77218749932945,None,l,1,0.4612233992666006,501.77218749932945,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,2,2,0,0,0,1,1,1,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,1,1,1,0,0,1,0,1,0,0,53,53,53,0,0,0,0,,,,,,,502.25879500061274,None,502.5614251997322,None,503.3088748008013,None,s,1,0.46854760125279427,503.3088748008013,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,1,1,1,0,0,1,0,1,0,0,53,53,53,1,0,1,0,,,,,,,,,503.79036930017173,None,504.7616085000336,None,l,1,0.44778529927134514,504.7616085000336,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,1,1,1,0,0,1,0,1,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,1,0,0,0,0,1,0,0,54,54,54,0,0,0,0,,,,,,,505.22603110037744,None,505.4838088005781,None,506.3491220995784,None,s,1,0.6362984012812376,506.3491220995784,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,1,0,0,0,0,1,0,0,54,54,54,1,0,1,0,,,,,,,,,507.01069010049105,None,507.7839608993381,None,l,1,0.36950810067355633,507.7839608993381,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,1,0,0,0,0,1,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,1,2,1,0,1,0,0,1,0,0,55,55,55,0,0,0,0,,,,,,,508.1837788000703,None,508.4228857997805,None,509.43787620030344,None,s,1,0.4915705993771553,509.43787620030344,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,1,2,1,0,1,0,0,1,0,0,55,55,55,1,0,1,0,,,,,,,,,509.94340630061924,None,510.9236823003739,None,l,1,0.4217038005590439,510.9236823003739,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,1,2,1,0,1,0,0,1,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,1,2,1,0,0,0,0,1,0,0,56,56,56,0,0,0,0,,,,,,,511.36509509943426,None,511.5790125001222,None,512.3932677991688,None,s,1,0.43212039954960346,512.3932677991688,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,1,2,1,0,0,0,0,1,0,0,56,56,56,1,0,1,0,,,,,,,,,512.8535321000963,None,513.6453660000116,None,l,1,0.4200132992118597,513.6453660000116,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,1,2,1,0,0,0,0,1,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,1,1,1,1,0,1,1,1,0,0,57,57,57,0,0,0,0,,,,,,,514.0862870998681,None,514.317684199661,None,515.2822746001184,None,s,1,0.34322250075638294,515.2822746001184,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,1,1,1,1,0,1,1,1,0,0,57,57,57,1,0,1,0,,,,,,,,,515.6349516008049,None,516.3673563990742,None,s,1,0.6260305009782314,516.3673563990742,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,1,1,1,1,0,1,1,1,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,2,2,1,1,0,1,1,1,0,0,58,58,58,0,0,0,0,,,,,,,517.0054161995649,None,518.3755633998662,None,519.3901263996959,None,s,1,0.507303798571229,519.3901263996959,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,2,2,1,1,0,1,1,1,0,0,58,58,58,1,0,1,0,,,,,,,,,519.9146634992212,None,520.7927081994712,None,s,1,0.4647042006254196,520.7927081994712,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,2,2,2,1,1,0,1,1,1,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,1,0,0,1,0,1,1,0,0,59,59,59,0,0,0,0,,,,,,,521.2827419992536,None,521.665305800736,None,522.5963598992676,None,l,1,0.4530302993953228,522.5963598992676,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,1,0,0,1,0,1,1,0,0,59,59,59,1,0,1,0,,,,,,,,,523.0575594007969,None,523.8985980004072,None,l,1,0.4388168007135391,523.8985980004072,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,3,3,2,1,0,0,1,0,1,1,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,1,1,1,0,1,1,1,0,0,60,60,60,0,0,0,0,,,,,,,524.3662244006991,None,524.5876070000231,None,525.4683347996324,None,s,1,0.4050847999751568,525.4683347996324,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,1,1,1,0,1,1,1,0,0,60,60,60,1,0,1,0,,,,,,,,,525.8846732992679,None,526.7210737001151,None,s,1,0.3283341992646456,526.7210737001151,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,1,1,1,0,1,1,1,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,2,1,0,0,0,0,1,0,0,61,61,61,0,0,0,0,,,,,,,527.0790477003902,None,527.3931130003184,None,528.1904587000608,None,s,1,0.4349572993814945,528.1904587000608,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,2,1,0,0,0,0,1,0,0,61,61,61,1,0,1,0,,,,,,,,,528.6516233999282,None,529.5763328000903,None,l,1,0.4011442009359598,529.5763328000903,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,1,2,1,0,0,0,0,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,1,1,0,0,1,1,0,0,62,62,62,0,0,0,0,,,,,,,529.9971392992884,None,530.5659704990685,None,531.3801054991782,None,s,1,0.405333099886775,531.3801054991782,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,1,1,0,0,1,1,0,0,62,62,62,1,0,1,0,,,,,,,,,531.7967897001654,None,532.7827757000923,None,s,1,0.6346311997622252,532.7827757000923,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,3,2,1,1,1,0,0,1,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,2,2,1,0,1,1,0,1,0,0,63,63,63,0,0,0,0,,,,,,,533.433439200744,None,533.7053577005863,None,534.6863822992891,None,s,1,0.41896000131964684,534.6863822992891,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,2,2,1,0,1,1,0,1,0,0,63,63,63,1,0,1,0,,,,,,,,,535.1235655993223,None,535.98967500031,None,l,1,0.5238749999552965,535.98967500031,None,None,None,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
4,4,0,1,2,2,2,2,1,0,1,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,female,8,2022_May_06_0914,Partial repeat,2021.2.3,59.89114147857275,
