prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,3,0,1,3,3,1,1,0,1,1,1,0,1,0,0,31,31,31,1,0,1,0,,,,,,,,,603.8329549003392,None,604.5946754999459,None,l,1,0.4273685999214649,604.5946754999459,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,1,0,1,1,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,1,1,1,0,1,1,1,0,0,32,32,32,0,0,0,0,,,,,,,605.0335153993219,None,605.1165088992566,None,605.9142936002463,None,l,1,0.6517210006713867,605.9142936002463,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,1,1,1,0,1,1,1,0,0,32,32,32,1,0,1,0,,,,,,,,,606.5836136005819,None,607.366835899651,None,l,1,0.487449798732996,607.366835899651,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,1,1,1,0,1,1,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,33,33,33,0,0,0,0,,,,,,,607.8662553001195,None,607.9386593997478,None,608.9534003008157,None,l,1,0.5007012002170086,608.9534003008157,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,33,33,33,1,0,1,0,,,,,,,,,609.474768800661,None,610.4059888999909,None,s,1,0.4641084000468254,610.4059888999909,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,1,1,0,0,0,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,2,0,0,0,1,1,1,0,0,34,34,34,0,0,0,0,,,,,,,610.8865297008306,None,610.994743200019,None,611.8753549996763,None,s,1,0.46678730100393295,611.8753549996763,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,2,0,0,0,1,1,1,0,0,34,34,34,1,0,1,0,,,,,,,,,612.3522739000618,None,613.2614383008331,None,s,1,0.4406137000769377,613.2614383008331,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,2,0,0,0,1,1,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,2,1,1,0,0,1,1,0,0,35,35,35,0,0,0,0,,,,,,,613.7237555999309,None,614.5182381998748,None,615.3326735999435,None,l,1,0.6333379000425339,615.3326735999435,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,2,1,1,0,0,1,1,0,0,35,35,35,1,0,1,0,,,,,,,,,615.9800129998475,None,616.9352429006249,None,l,1,0.43089199997484684,616.9352429006249,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,2,1,1,0,0,1,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,1,2,0,1,1,0,0,1,0,0,36,36,36,0,0,0,0,,,,,,,617.3770518992096,None,617.9082252997905,None,618.9225095007569,None,s,1,0.6355061996728182,618.9225095007569,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,1,2,0,1,1,0,0,1,0,0,36,36,36,1,0,1,0,,,,,,,,,619.5753387995064,None,620.3420953005552,None,l,1,0.5199214015156031,620.3420953005552,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,1,2,0,1,1,0,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,1,1,1,0,1,1,1,0,0,37,37,37,0,0,0,0,,,,,,,620.8886018004268,None,621.0476105008274,None,621.7780568003654,None,l,1,0.5639923010021448,621.7780568003654,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,1,1,1,0,1,1,1,0,0,37,37,37,1,0,1,0,,,,,,,,,622.3654525000602,None,623.2644717991352,None,l,1,0.38965299911797047,623.2644717991352,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,1,1,1,0,1,1,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,2,2,0,1,0,1,0,1,0,0,38,38,38,0,0,0,0,,,,,,,623.6804887000471,None,624.0201051998883,None,624.9846729002893,None,s,1,0.773402800783515,624.9846729002893,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,2,2,0,1,0,1,0,1,0,0,38,38,38,1,0,1,0,,,,,,,,,625.76935910061,None,626.5208746995777,None,l,1,0.5411727000027895,626.5208746995777,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,2,2,0,1,0,1,0,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,2,1,0,1,0,0,1,0,0,39,39,39,0,0,0,0,,,,,,,627.089306499809,None,629.3303910996765,None,630.1283449996263,None,l,1,0.6218129005283117,630.1283449996263,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,2,1,0,1,0,0,1,0,0,39,39,39,1,0,1,0,,,,,,,,,630.7780347000808,None,631.7308546993881,None,s,1,0.5871613994240761,631.7308546993881,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,2,1,0,1,0,0,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,2,0,0,0,0,1,1,0,0,40,40,40,0,0,0,0,,,,,,,632.3440023995936,None,632.469881400466,None,633.3505358994007,None,s,1,0.48749359883368015,633.3505358994007,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,2,0,0,0,0,1,1,0,0,40,40,40,1,0,1,0,,,,,,,,,633.8524357993156,None,634.6530956998467,None,s,1,0.36094379983842373,634.6530956998467,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,2,0,0,0,0,1,1,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,1,0,1,0,0,0,1,0,0,41,41,41,0,0,0,0,,,,,,,635.0290552992374,None,635.6092735994607,None,636.4403233006597,None,s,1,0.42175710014998913,636.4403233006597,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,1,0,1,0,0,0,1,0,0,41,41,41,1,0,1,0,,,,,,,,,636.8776491992176,None,637.89275049977,None,l,1,0.4493339005857706,637.89275049977,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,1,0,1,0,0,0,1,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,1,1,1,1,1,1,1,0,0,42,42,42,0,0,0,0,,,,,,,638.3568239994347,None,638.8655245006084,None,639.6295961998403,None,l,1,0.6884475015103817,639.6295961998403,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,1,1,1,1,1,1,1,0,0,42,42,42,1,0,1,0,,,,,,,,,640.3441173993051,None,641.3509982004762,None,l,1,0.5030438005924225,641.3509982004762,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,1,1,1,1,1,1,1,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,2,1,1,1,0,0,1,1,0,0,43,43,43,0,0,0,0,,,,,,,641.8742837999016,None,642.0385175999254,None,642.7856632005423,None,l,1,0.5964387003332376,642.7856632005423,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,2,1,1,1,0,0,1,1,0,0,43,43,43,1,0,1,0,,,,,,,,,643.3928516991436,None,644.2716569993645,None,l,1,0.41434730030596256,644.2716569993645,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,2,1,1,1,0,0,1,1,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,2,2,1,0,1,1,0,1,0,0,44,44,44,0,0,0,0,,,,,,,644.7151207998395,None,644.9776259995997,None,645.7744609005749,None,l,1,0.43157630041241646,645.7744609005749,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,2,2,1,0,1,1,0,1,0,0,44,44,44,1,0,1,0,,,,,,,,,646.2296405993402,None,647.227699900046,None,s,1,0.538306700065732,647.227699900046,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,2,2,1,0,1,1,0,1,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,1,1,0,1,1,0,1,0,0,45,45,45,0,0,0,0,,,,,,,647.7951691001654,None,647.9165904000401,None,648.8471626993269,None,l,1,0.518885700032115,648.8471626993269,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,1,1,0,1,1,0,1,0,0,45,45,45,1,0,1,0,,,,,,,,,649.3846291992813,None,650.2333604004234,None,s,1,0.5166807007044554,650.2333604004234,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,1,1,0,1,1,0,1,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,2,2,0,0,0,1,1,1,0,0,46,46,46,0,0,0,0,,,,,,,650.7797736003995,None,650.9057563003153,None,651.7367496993393,None,s,1,0.6134633012115955,651.7367496993393,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,2,2,0,0,0,1,1,1,0,0,46,46,46,1,0,1,0,,,,,,,,,652.379178499803,None,653.206057600677,None,s,1,0.880052799358964,653.206057600677,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,2,2,0,0,0,1,1,1,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,2,2,1,1,1,1,1,1,0,0,47,47,47,0,0,0,0,,,,,,,654.1169835999608,None,654.329020600766,None,655.2433726992458,None,l,1,0.45870940014719963,655.2433726992458,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,2,2,1,1,1,1,1,1,0,0,47,47,47,1,0,1,0,,,,,,,,,655.723745400086,None,656.6974292993546,None,l,1,0.46857150085270405,656.6974292993546,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,2,2,1,1,1,1,1,1,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,48,48,48,0,0,0,0,,,,,,,657.1807483993471,None,657.2848046999425,None,658.2328152991831,None,l,1,0.5811928994953632,658.2328152991831,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,48,48,48,1,0,1,0,,,,,,,,,658.8392878007144,None,659.7687643002719,None,s,1,0.5012649986892939,659.7687643002719,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,2,1,1,0,1,0,0,1,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,1,0,0,0,1,1,1,0,0,49,49,49,0,0,0,0,,,,,,,660.2955384999514,None,660.390691999346,None,661.2549785003066,None,s,1,0.5590487010776997,661.2549785003066,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,1,0,0,0,1,1,1,0,0,49,49,49,1,0,1,0,,,,,,,,,661.8400276005268,None,662.80799189955,None,s,1,0.4380326010286808,662.80799189955,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,1,0,0,0,1,1,1,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,2,0,1,0,0,0,1,0,0,50,50,50,0,0,0,0,,,,,,,663.2710085008293,None,663.4300861991942,None,664.3618377000093,None,s,1,0.42010550014674664,664.3618377000093,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,2,0,1,0,0,0,1,0,0,50,50,50,1,0,1,0,,,,,,,,,664.7984964996576,None,665.5464855004102,None,l,1,0.5314943995326757,665.5464855004102,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,2,0,1,0,0,0,1,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,51,51,51,0,0,0,0,,,,,,,666.0925996005535,None,666.1852922998369,None,667.0997407995164,None,l,1,0.5622908994555473,667.0997407995164,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,51,51,51,1,0,1,0,,,,,,,,,667.6849294994026,None,668.5191715992987,None,s,1,0.4148654993623495,668.5191715992987,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,2,2,2,1,0,1,1,0,1,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,2,0,0,1,0,1,1,0,0,52,52,52,0,0,0,0,,,,,,,668.9605691004544,None,669.0743914004415,None,669.888933699578,None,s,1,0.501027898862958,669.888933699578,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,2,0,0,1,0,1,1,0,0,52,52,52,1,0,1,0,,,,,,,,,670.4096243008971,None,671.2749154008925,None,s,1,0.347121499478817,671.2749154008925,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,2,0,0,1,0,1,1,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,2,1,0,1,1,0,0,1,0,0,53,53,53,0,0,0,0,,,,,,,671.6459433995187,None,672.0468566007912,None,672.861005499959,None,s,1,0.43306090123951435,672.861005499959,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,2,1,0,1,1,0,0,1,0,0,53,53,53,1,0,1,0,,,,,,,,,673.3176250997931,None,674.0963081996888,None,l,1,0.4297615997493267,674.0963081996888,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,2,1,0,1,1,0,0,1,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,2,1,1,0,1,0,0,1,0,0,54,54,54,0,0,0,0,,,,,,,674.5370864998549,None,674.635075500235,None,675.3990412000567,None,l,1,0.438987098634243,675.3990412000567,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,2,1,1,0,1,0,0,1,0,0,54,54,54,1,0,1,0,,,,,,,,,675.8573678992689,None,676.8352856002748,None,s,1,0.5548168998211622,676.8352856002748,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,2,1,1,0,1,0,0,1,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,2,1,1,1,0,1,1,0,0,55,55,55,0,0,0,0,,,,,,,677.4054039996117,None,677.524150300771,None,678.355066999793,None,l,1,0.4909180998802185,678.355066999793,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,2,1,1,1,0,1,1,0,0,55,55,55,1,0,1,0,,,,,,,,,678.8711941000074,None,679.7751464992762,None,l,1,0.48684010095894337,679.7751464992762,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,2,1,1,1,0,1,1,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,1,0,1,0,1,0,1,0,0,56,56,56,0,0,0,0,,,,,,,680.2779962997884,None,680.3964013997465,None,681.1612125001848,None,s,1,0.4208770003169775,681.1612125001848,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,1,0,1,0,1,0,1,0,0,56,56,56,1,0,1,0,,,,,,,,,681.5958620999008,None,682.329346800223,None,l,1,0.5006409995257854,682.329346800223,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,1,0,1,0,1,0,1,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,1,0,0,1,1,1,1,0,0,57,57,57,0,0,0,0,,,,,,,682.8536354005337,None,682.901115000248,None,683.8834323007613,None,s,1,0.46658699959516525,683.8834323007613,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,1,0,0,1,1,1,1,0,0,57,57,57,1,0,1,0,,,,,,,,,684.3658884000033,None,685.1014520004392,None,s,1,0.3526445999741554,685.1014520004392,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,3,1,1,0,0,1,1,1,1,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,2,0,1,0,0,0,1,0,0,58,58,58,0,0,0,0,,,,,,,685.4780115000904,None,685.7234758995473,None,686.6722369994968,None,s,1,0.4138377998024225,686.6722369994968,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,2,0,1,0,0,0,1,0,0,58,58,58,1,0,1,0,,,,,,,,,687.1091195996851,None,688.0903871003538,None,s,0,0.3475952986627817,688.0903871003538,None,688.4646259006113,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,2,3,1,2,0,1,0,0,0,1,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,2,1,0,0,0,0,1,0,0,59,59,59,0,0,0,0,,,,,,,688.9798239991069,None,689.5475884005427,None,690.3948401007801,None,l,1,0.9951779991388321,690.3948401007801,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,2,1,0,0,0,0,1,0,0,59,59,59,1,0,1,0,,,,,,,,,691.4069026000798,None,692.3657862991095,None,s,1,0.5282123014330864,692.3657862991095,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,2,1,0,0,0,0,1,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,1,0,0,0,0,1,1,0,0,60,60,60,0,0,0,0,,,,,,,692.9163425005972,None,693.3716020993888,None,694.2199210003018,None,s,1,0.5780529994517565,694.2199210003018,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,1,0,0,0,0,1,1,0,0,60,60,60,1,0,1,0,,,,,,,,,694.8243982996792,None,695.8388797994703,None,s,1,0.6951026991009712,695.8388797994703,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,1,0,0,0,0,1,1,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,2,1,0,0,1,0,1,0,0,61,61,61,0,0,0,0,,,,,,,696.5615739002824,None,697.0454763993621,None,698.059736000374,None,l,1,0.6182300001382828,698.059736000374,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,2,1,0,0,1,0,1,0,0,61,61,61,1,0,1,0,,,,,,,,,698.69018759951,None,699.5138421002775,None,s,1,0.5401329006999731,699.5138421002775,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,2,2,1,0,0,1,0,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,62,62,62,0,0,0,0,,,,,,,700.0791199002415,None,700.1513839997351,None,701.0491553004831,None,s,1,0.46084379963576794,701.0491553004831,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,62,62,62,1,0,1,0,,,,,,,,,701.5230685994029,None,702.5019560996443,None,s,1,0.3360092993825674,702.5019560996443,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,2,0,0,0,0,1,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,1,0,0,0,1,1,1,0,0,63,63,63,0,0,0,0,,,,,,,702.8548390995711,None,703.0237738005817,None,704.0395002998412,None,s,1,0.40653640031814575,704.0395002998412,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,1,0,0,0,1,1,1,0,0,63,63,63,1,0,1,0,,,,,,,,,704.4732380006462,None,705.2572453990579,None,s,1,0.5407583005726337,705.2572453990579,None,None,None,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
3,3,0,1,3,2,1,1,0,0,0,1,1,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,male,4,2022_May_05_1024,Partial repeat,2021.2.3,59.889133173340696,
