prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,1,0,1,3,2,2,2,0,1,0,1,0,0,0,0,926,926,926,1,0,1,0,,,,,,,,,4156.502098299563,None,4157.380403200164,None,s,1,0.49715649895370007,4157.380403200164,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,1,0,1,3,2,2,2,0,1,0,1,0,0,0,0,926,926,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,5,0,1,3,3,1,2,0,1,1,0,0,0,0,0,927,927,927,0,0,0,0,,,,,,,4157.900129400194,None,4158.036418400705,None,4158.767522800714,None,l,1,0.6460433006286621,4158.767522800714,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,5,0,1,3,3,1,2,0,1,1,0,0,0,0,0,927,927,927,1,0,1,0,,,,,,,,,4159.434200400487,None,4160.353890599683,None,s,1,0.507667301222682,4160.353890599683,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,5,0,1,3,3,1,2,0,1,1,0,0,0,0,0,927,927,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,6,0,1,3,2,2,1,1,1,0,0,1,0,0,0,928,928,928,0,0,0,0,,,,,,,4160.881810199469,None,4161.576606599614,None,4162.540969500318,None,s,1,0.6486268993467093,4162.540969500318,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,6,0,1,3,2,2,1,1,1,0,0,1,0,0,0,928,928,928,1,0,1,0,,,,,,,,,4163.201370399445,None,4163.993613999337,None,s,1,0.5159877985715866,4163.993613999337,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,6,0,1,3,2,2,1,1,1,0,0,1,0,0,0,928,928,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,8,0,1,2,3,2,1,1,0,0,0,0,0,0,0,929,929,929,0,0,0,0,,,,,,,4164.539922799915,None,4165.1835581008345,None,4166.164458600804,None,s,1,0.6171011999249458,4166.164458600804,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,8,0,1,2,3,2,1,1,0,0,0,0,0,0,0,929,929,929,1,0,1,0,,,,,,,,,4166.805821500719,None,4167.683957699686,None,l,1,0.5455946996808052,4167.683957699686,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,8,0,1,2,3,2,1,1,0,0,0,0,0,0,0,929,929,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,7,0,1,2,3,1,1,1,0,0,1,0,0,0,0,930,930,930,0,0,0,0,,,,,,,4168.247354799882,None,4169.258246900514,None,4170.105008101091,None,s,1,0.5165474005043507,4170.105008101091,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,7,0,1,2,3,1,1,1,0,0,1,0,0,0,0,930,930,930,1,0,1,0,,,,,,,,,4170.636761799455,None,4171.6258889995515,None,l,1,0.6036635003983974,4171.6258889995515,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,7,0,1,2,3,1,1,1,0,0,1,0,0,0,0,930,930,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,8,0,1,2,3,1,2,0,1,0,0,0,0,0,0,931,931,931,0,0,0,0,,,,,,,4172.252899000421,None,4172.598058400676,None,4173.612136399373,None,l,1,0.5214558001607656,4173.612136399373,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,8,0,1,2,3,1,2,0,1,0,0,0,0,0,0,931,931,931,1,0,1,0,,,,,,,,,4174.154162300751,None,4175.148763099685,None,s,1,0.6247719004750252,4175.148763099685,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,8,0,1,2,3,1,2,0,1,0,0,0,0,0,0,931,931,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,5,0,1,3,3,1,2,0,0,1,0,1,0,0,0,932,932,932,0,0,0,0,,,,,,,4175.798979699612,None,4176.004681700841,None,4176.8183805998415,None,l,1,0.5791750010102987,4176.8183805998415,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,5,0,1,3,3,1,2,0,0,1,0,1,0,0,0,932,932,932,1,0,1,0,,,,,,,,,4177.4160434007645,None,4178.1544201001525,None,l,1,0.5072275009006262,4178.1544201001525,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,5,0,1,3,3,1,2,0,0,1,0,1,0,0,0,932,932,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,1,0,1,2,2,2,1,1,1,1,0,1,0,0,0,933,933,933,0,0,0,0,,,,,,,4178.67488880083,None,4179.027256399393,None,4180.041929200292,None,s,1,0.6836246997117996,4180.041929200292,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,1,0,1,2,2,2,1,1,1,1,0,1,0,0,0,933,933,933,1,0,1,0,,,,,,,,,4180.75077649951,None,4181.71125430055,None,s,1,0.5342669002711773,4181.71125430055,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,1,0,1,2,2,2,1,1,1,1,0,1,0,0,0,933,933,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,5,0,1,2,2,1,1,1,1,1,1,1,0,0,0,934,934,934,0,0,0,0,,,,,,,4182.276705600321,None,4182.467276100069,None,4183.431355100125,None,s,1,0.4541886989027262,4183.431355100125,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,5,0,1,2,2,1,1,1,1,1,1,1,0,0,0,934,934,934,1,0,1,0,,,,,,,,,4183.902998300269,None,4184.883872300386,None,s,1,0.3856571987271309,4184.883872300386,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,5,0,1,2,2,1,1,1,1,1,1,1,0,0,0,934,934,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,7,0,1,3,2,1,1,1,1,0,1,1,0,0,0,935,935,935,0,0,0,0,,,,,,,4185.280385700986,None,4185.523218799382,None,4186.437089500949,None,s,1,0.4564562998712063,4186.437089500949,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,7,0,1,3,2,1,1,1,1,0,1,1,0,0,0,935,935,935,1,0,1,0,,,,,,,,,4186.912797700614,None,4187.889655800536,None,s,1,1.5318967998027802,4187.889655800536,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,7,0,1,3,2,1,1,1,1,0,1,1,0,0,0,935,935,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,7,0,1,3,2,1,1,0,0,0,1,1,0,0,0,936,936,936,0,0,0,0,,,,,,,4189.446725100279,None,4194.457245400175,None,4195.4043080993,None,l,1,0.5612422004342079,4195.4043080993,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,7,0,1,3,2,1,1,0,0,0,1,1,0,0,0,936,936,936,1,0,1,0,,,,,,,,,4195.980863301083,None,4196.807283800095,None,l,1,0.54227339848876,4196.807283800095,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,7,0,1,3,2,1,1,0,0,0,1,1,0,0,0,936,936,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,8,0,1,2,2,2,1,0,1,1,0,0,0,0,0,937,937,937,0,0,0,0,,,,,,,4197.371931999922,None,4197.6634053997695,None,4198.527377400547,None,l,1,0.5581727009266615,4198.527377400547,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,8,0,1,2,2,2,1,0,1,1,0,0,0,0,0,937,937,937,1,0,1,0,,,,,,,,,4199.111154399812,None,4199.863938800991,None,s,1,0.5255885999649763,4199.863938800991,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,8,0,1,2,2,2,1,0,1,1,0,0,0,0,0,937,937,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,2,0,1,2,3,1,1,0,0,0,1,1,0,0,0,938,938,938,0,0,0,0,,,,,,,4200.410165600479,None,4200.569160800427,None,4201.550052599981,None,l,1,0.5114855002611876,4201.550052599981,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,2,0,1,2,3,1,1,0,0,0,1,1,0,0,0,938,938,938,1,0,1,0,,,,,,,,,4202.087626200169,None,4202.852410200983,None,l,1,0.5691291987895966,4202.852410200983,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,2,0,1,2,3,1,1,0,0,0,1,1,0,0,0,938,938,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,3,0,1,2,2,2,2,0,1,1,1,0,0,0,0,939,939,939,0,0,0,0,,,,,,,4203.438712699339,None,4203.6751799006015,None,4204.405235501006,None,l,1,0.4643396008759737,4204.405235501006,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,3,0,1,2,2,2,2,0,1,1,1,0,0,0,0,939,939,939,1,0,1,0,,,,,,,,,4204.879166599363,None,4205.791868600994,None,s,1,0.6696703005582094,4205.791868600994,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,3,0,1,2,2,2,2,0,1,1,1,0,0,0,0,939,939,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,7,0,1,2,2,2,2,1,1,1,1,1,0,0,0,940,940,940,0,0,0,0,,,,,,,4206.481635300443,None,4206.697728000581,None,4207.528550799936,None,s,1,0.7329859007149935,4207.528550799936,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,7,0,1,2,2,2,2,1,1,1,1,1,0,0,0,940,940,940,1,0,1,0,,,,,,,,,4208.27793370001,None,4209.097668999806,None,s,1,0.6198743004351854,4209.097668999806,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,7,0,1,2,2,2,2,1,1,1,1,1,0,0,0,940,940,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,6,0,1,3,2,2,1,1,0,0,0,0,0,0,0,941,941,941,0,0,0,0,,,,,,,4209.744676901028,None,4209.920684400946,None,4210.734374700114,None,s,1,0.5511379987001419,4210.734374700114,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,6,0,1,3,2,2,1,1,0,0,0,0,0,0,0,941,941,941,1,0,1,0,,,,,,,,,4211.314013900235,None,4212.23718640022,None,l,1,0.5763802006840706,4212.23718640022,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,6,0,1,3,2,2,1,1,0,0,0,0,0,0,0,941,941,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,5,0,1,2,2,2,2,1,0,1,1,0,0,0,0,942,942,942,0,0,0,0,,,,,,,4212.824393700808,None,4213.06012680009,None,4214.040584700182,None,s,1,0.565055999904871,4214.040584700182,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,5,0,1,2,2,2,2,1,0,1,1,0,0,0,0,942,942,942,1,0,1,0,,,,,,,,,4214.615776600316,None,4215.493670299649,None,l,1,0.4958499986678362,4215.493670299649,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,5,0,1,2,2,2,2,1,0,1,1,0,0,0,0,942,942,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,4,0,1,2,3,2,2,1,1,0,1,1,0,0,0,943,943,943,0,0,0,0,,,,,,,4216.0148211997,None,4216.2830599006265,None,4217.196946399286,None,s,1,0.49662560038268566,4217.196946399286,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,4,0,1,2,3,2,2,1,1,0,1,1,0,0,0,943,943,943,1,0,1,0,,,,,,,,,4217.711783500388,None,4218.482478700578,None,s,1,0.5150596015155315,4218.482478700578,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,4,0,1,2,3,2,2,1,1,0,1,1,0,0,0,943,943,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,7,0,1,3,3,1,1,0,0,1,1,1,0,0,0,944,944,944,0,0,0,0,,,,,,,4219.025995301083,None,4219.205319799483,None,4220.186079699546,None,l,1,0.5634557995945215,4220.186079699546,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,7,0,1,3,3,1,1,0,0,1,1,1,0,0,0,944,944,944,1,0,1,0,,,,,,,,,4220.76756340079,None,4221.522081300616,None,l,1,0.5394551996141672,4221.522081300616,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,7,0,1,3,3,1,1,0,0,1,1,1,0,0,0,944,944,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,1,1,1,0,1,1,0,0,0,945,945,945,0,0,0,0,,,,,,,4222.085017999634,None,4222.461707299575,None,4223.442664900795,None,s,1,0.5388616006821394,4223.442664900795,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,1,1,1,0,1,1,0,0,0,945,945,945,1,0,1,0,,,,,,,,,4224.001443900168,None,4224.945497900248,None,s,1,0.5320290997624397,4224.945497900248,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,5,0,1,2,3,1,1,1,1,0,1,1,0,0,0,945,945,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,1,0,1,2,2,1,2,1,1,1,0,1,0,0,0,946,946,946,0,0,0,0,,,,,,,4225.50533330068,None,4225.734761500731,None,4226.499528899789,None,s,1,0.47397789917886257,4226.499528899789,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,1,0,1,2,2,1,2,1,1,1,0,1,0,0,0,946,946,946,1,0,1,0,,,,,,,,,4226.989256400615,None,4227.90209659934,None,s,1,0.48755460046231747,4227.90209659934,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,1,0,1,2,2,1,2,1,1,1,0,1,0,0,0,946,946,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,5,0,1,3,3,1,1,1,1,1,1,1,0,0,0,947,947,947,0,0,0,0,,,,,,,4228.419486200437,None,4228.573644300923,None,4229.370667601004,None,s,1,0.4669813998043537,4229.370667601004,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,5,0,1,3,3,1,1,1,1,1,1,1,0,0,0,947,947,947,1,0,1,0,,,,,,,,,4229.865232801065,None,4230.5899695996195,None,s,1,0.4555862005800009,4230.5899695996195,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,5,0,1,3,3,1,1,1,1,1,1,1,0,0,0,947,947,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,8,0,1,3,2,1,2,1,0,0,0,0,0,0,0,948,948,948,0,0,0,0,,,,,,,4231.065213300288,None,4231.195215599611,None,4232.159255700186,None,s,1,0.422334399074316,4232.159255700186,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,8,0,1,3,2,1,2,1,0,0,0,0,0,0,0,948,948,948,1,0,1,0,,,,,,,,,4232.59234379977,None,4233.36157060042,None,l,1,0.5639584008604288,4233.36157060042,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,8,0,1,3,2,1,2,1,0,0,0,0,0,0,0,948,948,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,8,0,1,2,2,1,1,0,0,1,1,1,0,0,0,949,949,949,0,0,0,0,,,,,,,4233.948436601087,None,4234.134443800896,None,4234.898809500039,None,l,1,0.43473539873957634,4234.898809500039,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,8,0,1,2,2,1,1,0,0,1,1,1,0,0,0,949,949,949,1,0,1,0,,,,,,,,,4235.354653200135,None,4236.184057800099,None,l,1,0.5574316009879112,4236.184057800099,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
1,8,0,1,2,2,1,1,0,0,1,1,1,0,0,0,949,949,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,8,0,1,2,3,1,2,1,1,0,0,1,0,0,0,950,950,950,0,0,0,0,,,,,,,4236.769970200956,None,4237.223793299869,None,4238.1550487000495,None,s,1,0.5785121005028486,4238.1550487000495,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,8,0,1,2,3,1,2,1,1,0,0,1,0,0,0,950,950,950,1,0,1,0,,,,,,,,,4238.761992800981,None,4239.707420699298,None,s,1,0.6821264997124672,4239.707420699298,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
5,8,0,1,2,3,1,2,1,1,0,0,1,0,0,0,950,950,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,951,951,951,0,0,0,0,,,,,,,4240.416447799653,None,4241.298381799832,None,4242.295634699985,None,l,1,0.6618863996118307,4242.295634699985,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,951,951,951,1,0,1,0,,,,,,,,,4242.9780346006155,None,4243.748401699588,None,l,1,1.121102299541235,4243.748401699588,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,2,0,1,2,3,2,1,0,0,0,0,1,0,0,0,951,951,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,5,0,1,2,2,1,2,0,1,1,0,0,0,0,0,952,952,952,0,0,0,0,,,,,,,4244.88688730076,None,4246.141147300601,None,4247.054830700159,None,l,1,1.10268409922719,4247.054830700159,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,5,0,1,2,2,1,2,0,1,1,0,0,0,0,0,952,952,952,1,0,1,0,,,,,,,,,4248.182127200067,None,4249.125761600211,None,s,1,0.5277209002524614,4249.125761600211,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,5,0,1,2,2,1,2,0,1,1,0,0,0,0,0,952,952,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,6,0,1,3,3,2,1,0,0,1,0,1,0,0,0,953,953,953,0,0,0,0,,,,,,,4249.685277501121,None,4249.965217599645,None,4250.745278900489,None,l,1,0.6442419998347759,4250.745278900489,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,6,0,1,3,3,2,1,0,0,1,0,1,0,0,0,953,953,953,1,0,1,0,,,,,,,,,4251.411107201129,None,4252.416265400127,None,l,1,0.5733449999243021,4252.416265400127,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
4,6,0,1,3,3,2,1,0,0,1,0,1,0,0,0,953,953,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,4,0,1,3,3,1,2,1,1,1,0,1,0,0,0,954,954,954,0,0,0,0,,,,,,,4253.002380799502,None,4253.355170400813,None,4254.085523501039,None,s,1,0.5679995995014906,4254.085523501039,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,4,0,1,3,3,1,2,1,1,1,0,1,0,0,0,954,954,954,1,0,1,0,,,,,,,,,4254.668720299378,None,4255.604914700612,None,s,1,0.656546100974083,4255.604914700612,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
6,4,0,1,3,3,1,2,1,1,1,0,1,0,0,0,954,954,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,1,0,1,3,2,2,2,1,1,0,1,1,0,0,0,955,955,955,0,0,0,0,,,,,,,4256.2796793002635,None,4256.461161900312,None,4257.442034700885,None,l,0,0.5635400004684925,4257.442034700885,None,4258.021771499887,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,1,0,1,3,2,2,2,1,1,0,1,1,0,0,0,955,955,955,1,0,1,0,,,,,,,,,4258.53185830079,None,4259.413218699396,None,s,1,0.5843100994825363,4259.413218699396,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
7,1,0,1,3,2,2,2,1,1,0,1,1,0,0,0,955,955,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,3,0,1,2,3,1,1,0,1,0,1,0,0,0,0,956,956,956,0,0,0,0,,,,,,,4260.020120700821,None,4260.4522989001125,None,4261.466196401045,None,l,1,0.5953183993697166,4261.466196401045,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,3,0,1,2,3,1,1,0,1,0,1,0,0,0,0,956,956,956,1,0,1,0,,,,,,,,,4262.086723700166,None,4263.036064799875,None,s,1,0.5694756004959345,4263.036064799875,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
3,3,0,1,2,3,1,1,0,1,0,1,0,0,0,0,956,956,956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,4,0,1,3,2,1,2,1,1,0,0,1,0,0,0,957,957,957,0,0,0,0,,,,,,,4263.6224295999855,None,4264.209594100714,None,4265.091176601127,None,s,1,0.6343000996857882,4265.091176601127,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,4,0,1,3,2,1,2,1,1,0,0,1,0,0,0,957,957,957,1,0,1,0,,,,,,,,,4265.734758000821,None,4266.559686901048,None,s,1,0.52596740052104,4266.559686901048,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
8,4,0,1,3,2,1,2,1,1,0,0,1,0,0,0,957,957,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,1,0,1,2,3,2,2,0,0,0,1,1,0,0,0,958,958,958,0,0,0,0,,,,,,,4267.0989546999335,None,4267.2988561000675,None,4268.079105699435,None,l,1,0.6305165998637676,4268.079105699435,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,1,0,1,2,3,2,2,0,0,0,1,1,0,0,0,958,958,958,1,0,1,0,,,,,,,,,4268.720667600632,None,4269.7155093010515,None,l,1,0.4900311008095741,4269.7155093010515,None,None,None,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
2,1,0,1,2,3,2,2,0,0,0,1,1,0,0,0,958,958,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,female,11,2022_May_06_1033,Partial repeat,2021.2.3,59.79609529387698,
