prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
6,8,0,1,3,3,2,1,1,1,1,0,1,0,0,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,7,0,1,2,3,1,2,1,0,0,0,0,0,0,0,222,222,222,0,0,0,0,,,,,,,1763.1040676999837,None,1765.0405342001468,None,1765.8375138007104,None,s,1,0.5891666002571583,1765.8375138007104,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,7,0,1,2,3,1,2,1,0,0,0,0,0,0,0,222,222,222,1,0,1,0,,,,,,,,,1766.454686300829,None,1767.3906312007457,None,l,1,0.6359884012490511,1767.3906312007457,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,7,0,1,2,3,1,2,1,0,0,0,0,0,0,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,7,0,1,2,3,2,2,0,0,0,1,1,0,0,0,223,223,223,0,0,0,0,,,,,,,1768.057708600536,None,1770.9186519999057,None,1771.7156432010233,None,l,1,1.0390044003725052,1771.7156432010233,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,7,0,1,2,3,2,2,0,0,0,1,1,0,0,0,223,223,223,1,0,1,0,,,,,,,,,1772.7786516007036,None,1773.6195305008441,None,l,1,0.5671161990612745,1773.6195305008441,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,7,0,1,2,3,2,2,0,0,0,1,1,0,0,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,1,0,1,3,2,2,2,1,0,0,1,0,0,0,0,224,224,224,0,0,0,0,,,,,,,1774.2015656996518,None,1775.8115127999336,None,1776.6754823997617,None,s,1,1.3031313996762037,1776.6754823997617,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,1,0,1,3,2,2,2,1,0,0,1,0,0,0,0,224,224,224,1,0,1,0,,,,,,,,,1777.9922045003623,None,1778.8303593005985,None,l,1,0.7562966011464596,1778.8303593005985,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,1,0,1,3,2,2,2,1,0,0,1,0,0,0,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,1,0,1,2,3,2,1,0,0,0,0,1,0,0,0,225,225,225,0,0,0,0,,,,,,,1779.6076352000237,None,1780.1199048012495,None,1781.0505353007466,None,l,1,1.0881182998418808,1781.0505353007466,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,1,0,1,2,3,2,1,0,0,0,0,1,0,0,0,225,225,225,1,0,1,0,,,,,,,,,1782.1518347002566,None,1783.0207311008126,None,l,1,0.49394229985773563,1783.0207311008126,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,1,0,1,2,3,2,1,0,0,0,0,1,0,0,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,4,0,1,2,2,2,1,0,0,1,0,1,0,0,0,226,226,226,0,0,0,0,,,,,,,1783.541696401313,None,1784.0442046001554,None,1784.8578398004174,None,l,1,0.4488051999360323,1784.8578398004174,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,4,0,1,2,2,2,1,0,0,1,0,1,0,0,0,226,226,226,1,0,1,0,,,,,,,,,1785.3300165012479,None,1786.1441508997232,None,l,1,1.0584974009543657,1786.1441508997232,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,4,0,1,2,2,2,1,0,0,1,0,1,0,0,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,5,0,1,3,2,1,2,1,1,0,0,1,0,0,0,227,227,227,0,0,0,0,,,,,,,1787.2314566001296,None,1788.0853984002024,None,1788.8154061995447,None,s,1,0.5712571013718843,1788.8154061995447,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,5,0,1,3,2,1,2,1,1,0,0,1,0,0,0,227,227,227,1,0,1,0,,,,,,,,,1789.4152889009565,None,1790.201757600531,None,s,1,0.704925199970603,1790.201757600531,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,5,0,1,3,2,1,2,1,1,0,0,1,0,0,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,5,0,1,2,2,1,2,0,0,1,0,1,0,0,0,228,228,228,0,0,0,0,,,,,,,1790.9356970004737,None,1792.4438838008791,None,1793.2749659009278,None,l,1,0.6637174002826214,1793.2749659009278,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,5,0,1,2,2,1,2,0,0,1,0,1,0,0,0,228,228,228,1,0,1,0,,,,,,,,,1793.957428600639,None,1794.7940359003842,None,s,0,0.6726048998534679,1794.7940359003842,None,1795.4839973002672,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,5,0,1,2,2,1,2,0,0,1,0,1,0,0,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,3,0,1,3,3,2,1,1,0,1,0,0,0,0,0,229,229,229,0,0,0,0,,,,,,,1795.9841124005616,None,1797.5371199008077,None,1798.2676574997604,None,s,1,0.7590958997607231,1798.2676574997604,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,3,0,1,3,3,2,1,1,0,1,0,0,0,0,0,229,229,229,1,0,1,0,,,,,,,,,1799.038920801133,None,1799.8537051007152,None,l,1,0.756937600672245,1799.8537051007152,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,3,0,1,3,3,2,1,1,0,1,0,0,0,0,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,7,0,1,2,2,2,1,1,0,1,0,0,0,0,0,230,230,230,0,0,0,0,,,,,,,1800.6285078004003,None,1802.0959962997586,None,1803.1107686012983,None,s,1,1.075891900807619,1803.1107686012983,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,7,0,1,2,2,2,1,1,0,1,0,0,0,0,0,230,230,230,1,0,1,0,,,,,,,,,1804.1997127011418,None,1805.0973148997873,None,s,0,0.5373376999050379,1805.0973148997873,None,1805.658188899979,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,7,0,1,2,2,2,1,1,0,1,0,0,0,0,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,3,0,1,2,3,1,1,1,0,0,1,0,0,0,0,231,231,231,0,0,0,0,,,,,,,1806.1705689001828,None,1807.038950201124,None,1807.802645901218,None,s,1,0.4640503004193306,1807.802645901218,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,3,0,1,2,3,1,1,1,0,0,1,0,0,0,0,231,231,231,1,0,1,0,,,,,,,,,1808.2747323997319,None,1809.155004100874,None,l,1,0.727650498971343,1809.155004100874,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,3,0,1,2,3,1,1,1,0,0,1,0,0,0,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,4,0,1,2,2,1,1,0,0,1,1,1,0,0,0,232,232,232,0,0,0,0,,,,,,,1809.9110023006797,None,1811.480919500813,None,1812.2444752007723,None,l,1,0.7182024996727705,1812.2444752007723,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,4,0,1,2,2,1,1,0,0,1,1,1,0,0,0,232,232,232,1,0,1,0,,,,,,,,,1812.971443001181,None,1813.981275100261,None,l,1,0.757369501516223,1813.981275100261,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,4,0,1,2,2,1,1,0,0,1,1,1,0,0,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,7,0,1,3,3,2,2,1,0,1,1,0,0,0,0,233,233,233,0,0,0,0,,,,,,,1814.754111399874,None,1816.423877099529,None,1817.3383299000561,None,s,1,0.6643294002860785,1817.3383299000561,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,7,0,1,3,3,2,2,1,0,1,1,0,0,0,0,233,233,233,1,0,1,0,,,,,,,,,1818.0227658003569,None,1819.0244717001915,None,l,1,0.8262549992650747,1819.0244717001915,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,7,0,1,3,3,2,2,1,0,1,1,0,0,0,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,2,0,1,2,3,1,1,0,1,0,1,0,0,0,0,234,234,234,0,0,0,0,,,,,,,1819.863996900618,None,1820.498469101265,None,1821.4788715001196,None,l,1,0.6677571013569832,1821.4788715001196,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,2,0,1,2,3,1,1,0,1,0,1,0,0,0,0,234,234,234,1,0,1,0,,,,,,,,,1822.161406300962,None,1822.8995941001922,None,s,1,0.8311085999011993,1822.8995941001922,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,2,0,1,2,3,1,1,0,1,0,1,0,0,0,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,7,0,1,3,2,2,2,0,1,0,1,0,0,0,0,235,235,235,0,0,0,0,,,,,,,1823.7614693008363,None,1824.5227958001196,None,1825.2866390999407,None,l,1,0.6920035984367132,1825.2866390999407,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,7,0,1,3,2,2,2,0,1,0,1,0,0,0,0,235,235,235,1,0,1,0,,,,,,,,,1825.9954727012664,None,1826.8397658001631,None,s,1,0.5468902997672558,1826.8397658001631,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,7,0,1,3,2,2,2,0,1,0,1,0,0,0,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,5,0,1,2,3,2,2,1,1,0,1,1,0,0,0,236,236,236,0,0,0,0,,,,,,,1827.4049001000822,None,1828.0130797009915,None,1828.9103050995618,None,l,0,0.8923356998711824,1828.9103050995618,None,1829.8269648998976,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,5,0,1,2,3,2,2,1,1,0,1,1,0,0,0,236,236,236,1,0,1,0,,,,,,,,,1830.334244100377,None,1831.0814204998314,None,s,1,0.5212551988661289,1831.0814204998314,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
2,5,0,1,2,3,2,2,1,1,0,1,1,0,0,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,2,0,1,3,3,2,2,1,1,1,1,1,0,0,0,237,237,237,0,0,0,0,,,,,,,1831.6231641005725,None,1832.3047097995877,None,1833.068593300879,None,l,0,0.5260773003101349,1833.068593300879,None,1833.6076408009976,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,2,0,1,3,3,2,2,1,1,1,1,1,0,0,0,237,237,237,1,0,1,0,,,,,,,,,1834.1082204002887,None,1835.0731886010617,None,s,1,0.6734343003481627,1835.0731886010617,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,2,0,1,3,3,2,2,1,1,1,1,1,0,0,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,4,0,1,2,2,2,2,1,1,1,1,1,0,0,0,238,238,238,0,0,0,0,,,,,,,1835.7620216999203,None,1837.4648078009486,None,1838.3284675013274,None,s,1,0.5302564017474651,1838.3284675013274,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,4,0,1,2,2,2,2,1,1,1,1,1,0,0,0,238,238,238,1,0,1,0,,,,,,,,,1838.868222899735,None,1839.6479078996927,None,s,1,0.5947159994393587,1839.6479078996927,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,4,0,1,2,2,2,2,1,1,1,1,1,0,0,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,5,0,1,2,2,1,2,1,1,1,0,1,0,0,0,239,239,239,0,0,0,0,,,,,,,1840.2564618010074,None,1841.839858399704,None,1842.570066601038,None,s,1,0.4646177012473345,1842.570066601038,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,5,0,1,2,2,1,2,1,1,1,0,1,0,0,0,239,239,239,1,0,1,0,,,,,,,,,1843.0620820000768,None,1844.0228924006224,None,s,1,0.5318259987980127,1844.0228924006224,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,5,0,1,2,2,1,2,1,1,1,0,1,0,0,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,6,0,1,2,2,2,2,0,0,1,1,1,0,0,0,240,240,240,0,0,0,0,,,,,,,1844.5859553012997,None,1845.914582600817,None,1846.7617720011622,None,l,1,0.6728616002947092,1846.7617720011622,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,6,0,1,2,2,2,2,0,0,1,1,1,0,0,0,240,240,240,1,0,1,0,,,,,,,,,1847.4438045006245,None,1848.164781101048,None,l,1,0.6538622006773949,1848.164781101048,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,6,0,1,2,2,2,2,0,0,1,1,1,0,0,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,6,0,1,3,3,1,2,0,0,1,0,1,0,0,0,241,241,241,0,0,0,0,,,,,,,1848.8348201997578,None,1849.5716722011566,None,1850.552677700296,None,l,1,0.5300076007843018,1850.552677700296,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,6,0,1,3,3,1,2,0,0,1,0,1,0,0,0,241,241,241,1,0,1,0,,,,,,,,,1851.1105311997235,None,1851.8550441004336,None,l,1,0.5395931992679834,1851.8550441004336,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,6,0,1,3,3,1,2,0,0,1,0,1,0,0,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,2,0,1,3,3,2,1,0,1,1,0,0,0,0,0,242,242,242,0,0,0,0,,,,,,,1852.4121241997927,None,1853.0618243012577,None,1853.9421676006168,None,l,1,0.5324706993997097,1853.9421676006168,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,2,0,1,3,3,2,1,0,1,1,0,0,0,0,0,242,242,242,1,0,1,0,,,,,,,,,1854.4990937002003,None,1855.4617344010621,None,s,1,0.8849940001964569,1855.4617344010621,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,2,0,1,3,3,2,1,0,1,1,0,0,0,0,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,3,0,1,3,2,2,1,1,0,0,0,0,0,0,0,243,243,243,0,0,0,0,,,,,,,1856.3608320001513,None,1857.3033971004188,None,1858.3006776999682,None,s,1,0.6299968007951975,1858.3006776999682,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,3,0,1,3,2,2,1,1,0,0,0,0,0,0,0,243,243,243,1,0,1,0,,,,,,,,,1858.944322500378,None,1859.7703271005303,None,l,1,0.7923984006047249,1859.7703271005303,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,3,0,1,3,2,2,1,1,0,0,0,0,0,0,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,6,0,1,2,2,1,1,1,0,1,1,0,0,0,0,244,244,244,0,0,0,0,,,,,,,1860.575405901298,None,1862.4800854995847,None,1863.4608535002917,None,s,1,0.6138354986906052,1863.4608535002917,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,6,0,1,2,2,1,1,1,0,1,1,0,0,0,0,244,244,244,1,0,1,0,,,,,,,,,1864.083570599556,None,1864.8972816001624,None,l,1,0.7133868001401424,1864.8972816001624,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,6,0,1,2,2,1,1,1,0,1,1,0,0,0,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,1,0,1,3,3,2,2,0,0,1,1,1,0,0,0,245,245,245,0,0,0,0,,,,,,,1865.6327458005399,None,1866.1370654013008,None,1866.8845303002745,None,l,1,0.5581801999360323,1866.8845303002745,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,1,0,1,3,3,2,2,0,0,1,1,1,0,0,0,245,245,245,1,0,1,0,,,,,,,,,1867.4605848006904,None,1868.3371300008148,None,l,1,0.4974997006356716,1868.3371300008148,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,1,0,1,3,3,2,2,0,0,1,1,1,0,0,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,2,0,1,2,3,2,1,1,1,0,0,1,0,0,0,246,246,246,0,0,0,0,,,,,,,1868.8574133012444,None,1869.8110250011086,None,1870.6917943004519,None,s,1,0.8228824995458126,1870.6917943004519,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,2,0,1,2,3,2,1,1,1,0,0,1,0,0,0,246,246,246,1,0,1,0,,,,,,,,,1871.522441700101,None,1872.4615807998925,None,s,1,0.5010553989559412,1872.4615807998925,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
4,2,0,1,2,3,2,1,1,1,0,0,1,0,0,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,4,0,1,2,3,1,1,0,0,0,1,1,0,0,0,247,247,247,0,0,0,0,,,,,,,1872.9822857007384,None,1873.5349767003208,None,1874.399700600654,None,s,0,0.4029245004057884,1874.399700600654,None,1874.8268369995058,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,4,0,1,2,3,1,1,0,0,0,1,1,0,0,0,247,247,247,1,0,1,0,,,,,,,,,1875.3384629003704,None,1876.285783400759,None,l,1,0.6208485998213291,1876.285783400759,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
6,4,0,1,2,3,1,1,0,0,0,1,1,0,0,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,5,0,1,2,2,2,2,0,1,1,1,0,0,0,0,248,248,248,0,0,0,0,,,,,,,1876.929182300344,None,1877.7264791000634,None,1878.5401438008994,None,l,1,0.5184853002429008,1878.5401438008994,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,5,0,1,2,2,2,2,0,1,1,1,0,0,0,0,248,248,248,1,0,1,0,,,,,,,,,1879.0760358013213,None,1879.9094060007483,None,s,1,0.549311101436615,1879.9094060007483,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
3,5,0,1,2,2,2,2,0,1,1,1,0,0,0,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,4,0,1,3,3,2,2,0,1,1,1,0,0,0,0,249,249,249,0,0,0,0,,,,,,,1880.4721182007343,None,1881.0495804995298,None,1881.9802820999175,None,s,0,0.5103871989995241,1881.9802820999175,None,1882.499669900164,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,4,0,1,3,3,2,2,0,1,1,1,0,0,0,0,249,249,249,1,0,1,0,,,,,,,,,1883.0034216996282,None,1883.9173133000731,None,s,1,0.5892974995076656,1883.9173133000731,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,4,0,1,3,3,2,2,0,1,1,1,0,0,0,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,4,0,1,3,2,1,1,0,1,0,1,0,0,0,0,250,250,250,0,0,0,0,,,,,,,1884.5303870998323,None,1886.460133900866,None,1887.1738773006946,None,l,1,0.6287903003394604,1887.1738773006946,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,4,0,1,3,2,1,1,0,1,0,1,0,0,0,0,250,250,250,1,0,1,0,,,,,,,,,1887.8161059003323,None,1888.5597467999905,None,s,1,0.6668894998729229,1888.5597467999905,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
8,4,0,1,3,2,1,1,0,1,0,1,0,0,0,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,1,0,1,3,2,1,2,0,0,0,0,1,0,0,0,251,251,251,0,0,0,0,,,,,,,1889.2494607008994,None,1891.1860042009503,None,1891.9331256002188,None,s,0,0.597511600703001,1891.9331256002188,None,1892.5576109997928,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,1,0,1,3,2,1,2,0,0,0,0,1,0,0,0,251,251,251,1,0,1,0,,,,,,,,,1893.0730192996562,None,1894.0368335004896,None,l,1,0.5258035995066166,1894.0368335004896,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
5,1,0,1,3,2,1,2,0,0,0,0,1,0,0,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,2,0,1,3,2,1,2,0,1,0,0,0,0,0,0,252,252,252,0,0,0,0,,,,,,,1894.5780646000057,None,1895.3774443995208,None,1896.2247506007552,None,l,1,0.7218789998441935,1896.2247506007552,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,2,0,1,3,2,1,2,0,1,0,0,0,0,0,0,252,252,252,1,0,1,0,,,,,,,,,1896.9678731001914,None,1897.8778624013066,None,s,1,0.612813800573349,1897.8778624013066,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
7,2,0,1,3,2,1,2,0,1,0,0,0,0,0,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,6,0,1,2,2,1,2,1,0,1,0,0,0,0,0,253,253,253,0,0,0,0,,,,,,,1898.5219376999885,None,1899.502142900601,None,1900.4159868005663,None,s,1,0.5786597989499569,1900.4159868005663,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,6,0,1,2,2,1,2,1,0,1,0,0,0,0,0,253,253,253,1,0,1,0,,,,,,,,,1901.012395100668,None,1901.81865260005,None,l,1,0.7279946003109217,1901.81865260005,None,None,None,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
1,6,0,1,2,2,1,2,1,0,1,0,0,0,0,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,female,10,2022_May_06_1028,Partial repeat,2021.2.3,59.924877880121784,
