prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,5,0,1,2,3,1,1,1,1,0,1,1,1,0,0,31,31,31,1,0,1,0,,,,,,,,,792.5897080991417,None,793.6047833990306,None,s,1,0.405460000038147,793.6047833990306,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,1,1,1,0,1,1,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,2,0,1,1,0,0,1,0,0,32,32,32,0,0,0,0,,,,,,,794.022876098752,None,794.327618399635,None,795.2580437995493,None,l,1,0.4401075001806021,795.2580437995493,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,2,0,1,1,0,0,1,0,0,32,32,32,1,0,1,0,,,,,,,,,795.7120399996638,None,796.7283107992262,None,s,1,0.4418908003717661,796.7283107992262,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,2,0,1,1,0,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,33,33,33,0,0,0,0,,,,,,,797.1826942991465,None,797.5171530991793,None,798.2979506999254,None,l,0,0.5361889991909266,798.2979506999254,None,798.8600641991943,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,33,33,33,1,0,1,0,,,,,,,,,799.3707301989198,None,800.3350555989891,None,s,1,0.6271174997091293,800.3350555989891,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,1,0,1,1,1,0,1,0,0,34,34,34,0,0,0,0,,,,,,,800.9765226002783,None,801.8088424000889,None,802.5906785987318,None,l,1,0.555476600304246,802.5906785987318,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,1,0,1,1,1,0,1,0,0,34,34,34,1,0,1,0,,,,,,,,,803.1575670987368,None,804.1421933993697,None,s,1,0.6121960990130901,804.1421933993697,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,1,0,1,1,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,2,1,1,0,0,1,1,1,1,0,0,35,35,35,0,0,0,0,,,,,,,804.7701399996877,None,805.1820866987109,None,806.0808729995042,None,l,1,0.705342099070549,806.0808729995042,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,2,1,1,0,0,1,1,1,1,0,0,35,35,35,1,0,1,0,,,,,,,,,806.7984672002494,None,807.8172800000757,None,l,1,0.609001999720931,807.8172800000757,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,2,1,1,0,0,1,1,1,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,1,2,1,0,0,0,0,1,0,0,36,36,36,0,0,0,0,,,,,,,808.4458005987108,None,808.7728479988873,None,809.5211126003414,None,s,1,0.6412009987980127,809.5211126003414,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,1,2,1,0,0,0,0,1,0,0,36,36,36,1,0,1,0,,,,,,,,,810.174228399992,None,810.9728394988924,None,l,1,0.9653318002820015,810.9728394988924,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,1,2,1,0,0,0,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,1,1,1,1,1,1,1,0,0,37,37,37,0,0,0,0,,,,,,,811.9558199997991,None,812.2625083997846,None,813.2441865988076,None,s,1,0.5099642984569073,813.2441865988076,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,1,1,1,1,1,1,1,0,0,37,37,37,1,0,1,0,,,,,,,,,813.7739578988403,None,814.5308539997786,None,s,1,0.5033158995211124,814.5308539997786,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,1,1,1,1,1,1,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,1,0,1,0,1,0,1,0,0,38,38,38,0,0,0,0,,,,,,,815.05915289931,None,815.3518243990839,None,816.3176038004458,None,l,1,0.6845906991511583,816.3176038004458,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,1,0,1,0,1,0,1,0,0,38,38,38,1,0,1,0,,,,,,,,,817.02000579983,None,817.802762798965,None,s,1,0.7274100985378027,817.802762798965,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,1,0,1,0,1,0,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,2,2,0,0,1,1,1,1,0,0,39,39,39,0,0,0,0,,,,,,,818.5503669995815,None,818.8586454987526,None,819.7070671003312,None,l,1,0.7350759003311396,819.7070671003312,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,2,2,0,0,1,1,1,1,0,0,39,39,39,1,0,1,0,,,,,,,,,820.4704093988985,None,821.2093166001141,None,l,1,0.9929237999022007,821.2093166001141,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,2,2,0,0,1,1,1,1,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,2,0,0,0,1,1,1,0,0,40,40,40,0,0,0,0,,,,,,,822.2227020990103,None,822.5324943996966,None,823.3301752991974,None,l,1,0.5520360991358757,823.3301752991974,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,2,0,0,0,1,1,1,0,0,40,40,40,1,0,1,0,,,,,,,,,823.9049171991646,None,824.7337129991502,None,l,1,0.42845020070672035,824.7337129991502,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,2,0,0,0,1,1,1,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,2,1,1,0,0,1,1,0,0,41,41,41,0,0,0,0,,,,,,,825.1818415988237,None,825.5216709002852,None,826.4866266995668,None,s,1,0.4755568988621235,826.4866266995668,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,2,1,1,0,0,1,1,0,0,41,41,41,1,0,1,0,,,,,,,,,826.9846083987504,None,827.8401398994029,None,s,1,0.49813830107450485,827.8401398994029,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,2,1,1,0,0,1,1,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,1,1,1,0,0,1,1,0,0,42,42,42,0,0,0,0,,,,,,,828.3691156990826,None,828.6944724991918,None,829.6921937000006,None,s,1,0.4619751013815403,829.6921937000006,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,1,1,1,0,0,1,1,0,0,42,42,42,1,0,1,0,,,,,,,,,830.1729089003056,None,830.9281791001558,None,s,1,0.3860093988478184,830.9281791001558,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,1,1,1,0,0,1,1,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,2,1,2,0,1,1,0,0,1,0,0,43,43,43,0,0,0,0,,,,,,,831.3458591997623,None,831.6335988994688,None,832.4320563003421,None,l,1,0.610147699713707,832.4320563003421,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,2,1,2,0,1,1,0,0,1,0,0,43,43,43,1,0,1,0,,,,,,,,,833.061087699607,None,834.0847862996161,None,s,1,0.7413580007851124,834.0847862996161,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,2,1,2,0,1,1,0,0,1,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,1,1,0,0,0,0,1,0,0,44,44,44,0,0,0,0,,,,,,,834.8551624994725,None,835.1403822004795,None,835.8717403002083,None,s,1,0.5384410005062819,835.8717403002083,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,1,1,0,0,0,0,1,0,0,44,44,44,1,0,1,0,,,,,,,,,836.4235001001507,None,837.2408357001841,None,l,1,0.8813578002154827,837.2408357001841,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,1,1,0,0,0,0,1,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,1,0,0,0,0,1,1,0,0,45,45,45,0,0,0,0,,,,,,,838.1413286998868,None,838.4635319001973,None,839.3607553988695,None,l,1,2.145430399104953,839.3607553988695,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,1,0,0,0,0,1,1,0,0,45,45,45,1,0,1,0,,,,,,,,,841.5257871001959,None,842.3673494998366,None,l,1,0.5228291004896164,842.3673494998366,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,1,0,0,0,0,1,1,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,2,1,1,1,0,1,1,0,1,0,0,46,46,46,0,0,0,0,,,,,,,842.9183801990002,None,843.18939569965,None,844.1212310995907,None,s,1,0.4170062988996506,844.1212310995907,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,2,1,1,1,0,1,1,0,1,0,0,46,46,46,1,0,1,0,,,,,,,,,844.5513151995838,None,845.323114098981,None,l,1,0.6710563004016876,845.323114098981,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,2,1,1,1,0,1,1,0,1,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,1,1,0,0,1,0,1,0,0,47,47,47,0,0,0,0,,,,,,,846.0146641992033,None,846.3121603988111,None,847.311040699482,None,s,1,0.6350847985595465,847.311040699482,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,1,1,0,0,1,0,1,0,0,47,47,47,1,0,1,0,,,,,,,,,847.9600363988429,None,848.9633927997202,None,l,1,0.6867875996977091,848.9633927997202,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,1,1,0,0,1,0,1,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,2,2,0,1,1,1,0,1,0,0,48,48,48,0,0,0,0,,,,,,,849.670507999137,None,849.935861799866,None,850.7844210993499,None,l,1,0.7058541011065245,850.7844210993499,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,2,2,0,1,1,1,0,1,0,0,48,48,48,1,0,1,0,,,,,,,,,851.5038773994893,None,852.4867844991386,None,s,1,0.4834122993052006,852.4867844991386,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,2,2,0,1,1,1,0,1,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,2,2,2,1,1,1,1,1,1,0,0,49,49,49,0,0,0,0,,,,,,,852.9930063001812,None,853.2926479000598,None,854.1754008997232,None,s,1,0.4748456012457609,854.1754008997232,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,2,2,2,1,1,1,1,1,1,0,0,49,49,49,1,0,1,0,,,,,,,,,854.6595006994903,None,855.5280820000917,None,s,1,0.5940888002514839,855.5280820000917,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,2,2,2,1,1,1,1,1,1,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,2,0,1,0,0,0,1,0,0,50,50,50,0,0,0,0,,,,,,,856.145666198805,None,856.4151192996651,None,857.1478754989803,None,l,1,0.6062503010034561,857.1478754989803,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,2,0,1,0,0,0,1,0,0,50,50,50,1,0,1,0,,,,,,,,,857.7805898990482,None,858.5320721995085,None,s,1,0.5420816000550985,858.5320721995085,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,2,0,1,0,0,0,1,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,2,0,0,0,0,1,1,0,0,51,51,51,0,0,0,0,,,,,,,859.1049375999719,None,859.3875255994499,None,860.2531847991049,None,l,1,0.42896800115704536,860.2531847991049,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,2,0,0,0,0,1,1,0,0,51,51,51,1,0,1,0,,,,,,,,,860.7039649002254,None,861.5053828004748,None,l,1,0.4887709002941847,861.5053828004748,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,1,2,0,0,0,0,1,1,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,1,0,0,1,1,1,1,0,0,52,52,52,0,0,0,0,,,,,,,862.0119403004646,None,862.2599286995828,None,863.1932937987149,None,l,1,0.45710520073771477,863.1932937987149,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,1,0,0,1,1,1,1,0,0,52,52,52,1,0,1,0,,,,,,,,,863.6608528997749,None,864.5601049996912,None,l,1,0.5781043004244566,864.5601049996912,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,1,0,0,1,1,1,1,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,1,2,0,1,0,0,0,1,0,0,53,53,53,0,0,0,0,,,,,,,865.1547282002866,None,865.3995401989669,None,866.3318266998976,None,l,1,0.46241629868745804,866.3318266998976,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,1,2,0,1,0,0,0,1,0,0,53,53,53,1,0,1,0,,,,,,,,,866.8114487994462,None,867.7845254000276,None,s,1,0.6496454998850822,867.7845254000276,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,1,2,0,1,0,0,0,1,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,1,0,1,0,0,0,1,0,0,54,54,54,0,0,0,0,,,,,,,868.4560733996332,None,868.7393666990101,None,869.5539314989,None,l,1,0.4643489997833967,869.5539314989,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,1,0,1,0,0,0,1,0,0,54,54,54,1,0,1,0,,,,,,,,,870.032650899142,None,871.0395342987031,None,s,1,0.3787158001214266,871.0395342987031,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,1,0,1,0,0,0,1,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,2,2,1,1,1,1,1,1,0,0,55,55,55,0,0,0,0,,,,,,,871.435942498967,None,871.7452175989747,None,872.7436279002577,None,s,1,0.4986420013010502,872.7436279002577,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,2,2,1,1,1,1,1,1,0,0,55,55,55,1,0,1,0,,,,,,,,,873.2694729994982,None,874.1465664003044,None,l,0,0.45564169995486736,874.1465664003044,None,874.6291020996869,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,2,2,1,1,1,1,1,1,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,1,1,0,1,0,1,0,1,0,0,56,56,56,0,0,0,0,,,,,,,875.1351367998868,None,876.203883100301,None,877.0351353995502,None,l,1,0.5511183999478817,877.0351353995502,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,1,1,0,1,0,1,0,1,0,0,56,56,56,1,0,1,0,,,,,,,,,877.5984377004206,None,878.4212688989937,None,s,1,0.6290116012096405,878.4212688989937,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,1,1,0,1,0,1,0,1,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,1,1,1,0,0,1,1,0,0,57,57,57,0,0,0,0,,,,,,,879.0771699994802,None,879.3598260991275,None,880.1906585991383,None,s,1,0.4276678990572691,880.1906585991383,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,1,1,1,0,0,1,1,0,0,57,57,57,1,0,1,0,,,,,,,,,880.6297292001545,None,881.6101177986711,None,s,1,0.5200546998530626,881.6101177986711,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,1,1,1,0,0,1,1,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,1,1,0,0,0,0,1,0,0,58,58,58,0,0,0,0,,,,,,,882.1404787991196,None,882.4660574998707,None,883.3635440990329,None,s,1,0.4067023992538452,883.3635440990329,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,1,1,0,0,0,0,1,0,0,58,58,58,1,0,1,0,,,,,,,,,883.7990885004401,None,884.6830423995852,None,l,1,0.43119269981980324,884.6830423995852,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,1,1,0,0,0,0,1,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,2,1,1,1,0,1,1,0,0,59,59,59,0,0,0,0,,,,,,,885.1435460988432,None,885.3550361990929,None,886.2021820992231,None,l,0,0.5200241003185511,886.2021820992231,None,886.7436010986567,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,2,1,1,1,0,1,1,0,0,59,59,59,1,0,1,0,,,,,,,,,887.2585455998778,None,888.2236644998193,None,s,1,0.9385644011199474,888.2236644998193,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,2,1,1,1,0,1,1,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,2,0,0,1,0,1,1,0,0,60,60,60,0,0,0,0,,,,,,,889.1844330001622,None,890.364706300199,None,891.0954506993294,None,l,1,0.43478080071508884,891.0954506993294,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,2,0,0,1,0,1,1,0,0,60,60,60,1,0,1,0,,,,,,,,,891.5524377990514,None,892.3812869992107,None,l,1,0.5170283000916243,892.3812869992107,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,3,1,2,0,0,1,0,1,1,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,2,1,0,0,1,0,1,0,0,61,61,61,0,0,0,0,,,,,,,892.9115017987788,None,893.3372249994427,None,894.084664799273,None,s,1,0.42965579964220524,894.084664799273,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,2,1,0,0,1,0,1,0,0,61,61,61,1,0,1,0,,,,,,,,,894.5433889999986,None,895.3703116998076,None,l,1,0.4080304987728596,895.3703116998076,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,2,1,0,0,1,0,1,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,2,1,0,0,1,0,1,0,0,62,62,62,0,0,0,0,,,,,,,895.790926899761,None,896.0257664993405,None,897.0236060991883,None,l,0,0.5705622006207705,897.0236060991883,None,897.6058853995055,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,2,1,0,0,1,0,1,0,0,62,62,62,1,0,1,0,,,,,,,,,898.1131541989744,None,898.977232599631,None,s,0,1.0650944989174604,898.977232599631,None,900.0532648991793,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,3,2,2,2,1,0,0,1,0,1,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,63,63,63,0,0,0,0,,,,,,,900.5679531991482,None,902.7221568003297,None,903.6196283996105,None,l,1,0.6146012004464865,903.6196283996105,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,63,63,63,1,0,1,0,,,,,,,,,904.2466166000813,None,905.1056271996349,None,s,1,0.49660889990627766,905.1056271996349,None,None,None,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,female,2,2022_May_05_0909,Partial repeat,2021.2.3,59.89092634429227,
