prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
5,5,0,1,2,3,2,2,1,1,0,1,1,1,0,0,535,535,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,2,1,1,0,0,0,0,1,0,0,536,536,536,0,0,0,0,,,,,,,2360.3342136014253,None,2360.792311200872,None,2361.7062301002443,None,s,1,0.397962000221014,2361.7062301002443,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,2,1,1,0,0,0,0,1,0,0,536,536,536,1,0,1,0,,,,,,,,,2362.115170100704,None,2362.9919571001083,None,l,1,0.4641446005553007,2362.9919571001083,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,2,1,1,0,0,0,0,1,0,0,536,536,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,537,537,537,0,0,0,0,,,,,,,2363.4703202005476,None,2363.7146944012493,None,2364.6966450009495,None,s,1,0.5114712994545698,2364.6966450009495,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,537,537,537,1,0,1,0,,,,,,,,,2365.2325980998576,None,2366.149411700666,None,s,1,0.3147130999714136,2366.149411700666,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,2,2,1,1,0,1,1,1,0,0,537,537,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,1,1,0,0,1,0,1,0,0,538,538,538,0,0,0,0,,,,,,,2366.4898263011128,None,2366.870802000165,None,2367.8347934000194,None,s,1,0.31738139875233173,2367.8347934000194,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,1,1,0,0,1,0,1,0,0,538,538,538,1,0,1,0,,,,,,,,,2368.1617163997144,None,2368.970278400928,None,l,1,0.46987419947981834,2368.970278400928,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,1,1,0,0,1,0,1,0,0,538,538,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,1,0,0,1,0,1,1,0,0,539,539,539,0,0,0,0,,,,,,,2369.4697511997074,None,2369.793185800314,None,2370.6738336011767,None,l,1,0.34228469990193844,2370.6738336011767,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,1,0,0,1,0,1,1,0,0,539,539,539,1,0,1,0,,,,,,,,,2371.042093001306,None,2371.8926408011466,None,l,1,0.4755037985742092,2371.8926408011466,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,1,0,0,1,0,1,1,0,0,539,539,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,2,1,1,1,1,1,1,0,0,540,540,540,0,0,0,0,,,,,,,2372.3912992011756,None,2372.6487017013133,None,2373.379146100953,None,s,1,0.3969735000282526,2373.379146100953,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,2,1,1,1,1,1,1,0,0,540,540,540,1,0,1,0,,,,,,,,,2373.7948350999504,None,2374.782511400059,None,s,1,0.3296007998287678,2374.782511400059,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,2,1,1,1,1,1,1,0,0,540,540,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,2,0,1,0,0,0,1,0,0,541,541,541,0,0,0,0,,,,,,,2375.1341217998415,None,2375.68782979995,None,2376.6520451009274,None,l,1,0.42806640081107616,2376.6520451009274,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,2,0,1,0,0,0,1,0,0,541,541,541,1,0,1,0,,,,,,,,,2377.104520400986,None,2377.820891700685,None,s,1,0.48325799964368343,2377.820891700685,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,2,0,1,0,0,0,1,0,0,541,541,541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,2,1,1,1,1,0,1,1,0,0,542,542,542,0,0,0,0,,,,,,,2378.319917101413,None,2378.5435071997344,None,2379.323744500056,None,s,1,0.42043150030076504,2379.323744500056,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,2,1,1,1,1,0,1,1,0,0,542,542,542,1,0,1,0,,,,,,,,,2379.7541127000004,None,2380.626370601356,None,s,1,0.33370890095829964,2380.626370601356,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,2,1,1,1,1,0,1,1,0,0,542,542,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,2,0,0,0,0,1,1,0,0,543,543,543,0,0,0,0,,,,,,,2380.978524900973,None,2381.4992976002395,None,2382.4299612008035,None,l,1,0.5861492995172739,2382.4299612008035,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,2,0,0,0,0,1,1,0,0,543,543,543,1,0,1,0,,,,,,,,,2383.028181200847,None,2383.9334278013557,None,l,1,0.31468299962580204,2383.9334278013557,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,2,0,0,0,0,1,1,0,0,543,543,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,1,2,1,0,0,0,0,1,0,0,544,544,544,0,0,0,0,,,,,,,2384.2642292007804,None,2384.688773199916,None,2385.6863947007805,None,s,1,0.42581730149686337,2385.6863947007805,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,1,2,1,0,0,0,0,1,0,0,544,544,544,1,0,1,0,,,,,,,,,2386.120752800256,None,2387.0067951008677,None,l,1,0.5453168991953135,2387.0067951008677,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,1,2,1,0,0,0,0,1,0,0,544,544,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,1,1,1,1,0,1,1,1,0,0,545,545,545,0,0,0,0,,,,,,,2387.5728968996555,None,2387.828268600628,None,2388.592033000663,None,s,1,0.41607690043747425,2388.592033000663,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,1,1,1,1,0,1,1,1,0,0,545,545,545,1,0,1,0,,,,,,,,,2389.024213399738,None,2389.978067200631,None,s,1,0.606029300019145,2389.978067200631,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,1,1,1,1,0,1,1,1,0,0,545,545,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,2,0,1,1,0,0,1,0,0,546,546,546,0,0,0,0,,,,,,,2390.6089188996702,None,2391.2348667010665,None,2391.9660101011395,None,s,0,0.42615400068461895,2391.9660101011395,None,2392.418741500005,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,2,0,1,1,0,0,1,0,0,546,546,546,1,0,1,0,,,,,,,,,2392.9215077012777,None,2393.818719699979,None,s,1,0.3893864005804062,2393.818719699979,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,2,0,1,1,0,0,1,0,0,546,546,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,2,1,1,0,1,0,0,1,0,0,547,547,547,0,0,0,0,,,,,,,2394.2352138012648,None,2394.591428199783,None,2395.4387916997075,None,s,1,0.6733395997434855,2395.4387916997075,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,2,1,1,0,1,0,0,1,0,0,547,547,547,1,0,1,0,,,,,,,,,2396.125199800357,None,2397.0916415005922,None,l,1,0.4844578988850117,2397.0916415005922,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,2,1,1,0,1,0,0,1,0,0,547,547,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,548,548,548,0,0,0,0,,,,,,,2397.607064800337,None,2397.8477663006634,None,2398.6280864011496,None,l,1,0.4280781000852585,2398.6280864011496,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,548,548,548,1,0,1,0,,,,,,,,,2399.0839831009507,None,2399.947264799848,None,s,1,0.42078120075166225,2399.947264799848,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,2,2,0,1,0,1,0,1,0,0,548,548,548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,2,2,1,1,1,1,1,1,0,0,549,549,549,0,0,0,0,,,,,,,2400.3823864012957,None,2401.0372819006443,None,2401.9681295007467,None,s,1,0.3519646003842354,2401.9681295007467,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,2,2,1,1,1,1,1,1,0,0,549,549,549,1,0,1,0,,,,,,,,,2402.3370051998645,None,2403.203686300665,None,s,1,0.37240719981491566,2403.203686300665,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,2,2,1,1,1,1,1,1,0,0,549,549,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,2,1,1,0,0,0,0,1,0,0,550,550,550,0,0,0,0,,,,,,,2403.596566600725,None,2403.8761403001845,None,2404.773261900991,None,s,1,0.40282389894127846,2404.773261900991,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,2,1,1,0,0,0,0,1,0,0,550,550,550,1,0,1,0,,,,,,,,,2405.195245699957,None,2406.025949800387,None,l,1,0.4701464008539915,2406.025949800387,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,2,1,1,0,0,0,0,1,0,0,550,550,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,2,1,0,1,1,0,1,0,0,551,551,551,0,0,0,0,,,,,,,2406.527633100748,None,2406.815177500248,None,2407.76265889965,None,s,1,0.4695015996694565,2407.76265889965,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,2,1,0,1,1,0,1,0,0,551,551,551,1,0,1,0,,,,,,,,,2408.2549929004163,None,2409.0819973014295,None,l,1,0.5260910000652075,2409.0819973014295,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,2,1,0,1,1,0,1,0,0,551,551,551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,1,2,1,1,1,0,1,1,0,0,552,552,552,0,0,0,0,,,,,,,2409.62337930128,None,2409.9045180007815,None,2410.8695747014135,None,s,1,0.43451960012316704,2410.8695747014135,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,1,2,1,1,1,0,1,1,0,0,552,552,552,1,0,1,0,,,,,,,,,2411.323426200077,None,2412.2711668014526,None,s,1,0.3369459006935358,2412.2711668014526,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,1,2,1,1,1,0,1,1,0,0,552,552,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,2,2,1,0,0,1,0,1,0,0,553,553,553,0,0,0,0,,,,,,,2412.6209398005158,None,2412.893742600456,None,2413.8743386007845,None,s,1,0.3498137015849352,2413.8743386007845,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,2,2,1,0,0,1,0,1,0,0,553,553,553,1,0,1,0,,,,,,,,,2414.2446298003197,None,2415.0768212005496,None,l,1,0.44334139861166477,2415.0768212005496,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,2,2,1,0,0,1,0,1,0,0,553,553,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,1,1,1,1,1,1,1,0,0,554,554,554,0,0,0,0,,,,,,,2415.533595699817,None,2415.749202899635,None,2416.547175699845,None,s,1,0.41291419975459576,2416.547175699845,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,1,1,1,1,1,1,1,0,0,554,554,554,1,0,1,0,,,,,,,,,2416.9787892997265,None,2417.9323877003044,None,s,1,0.33170630037784576,2417.9323877003044,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,1,1,1,1,1,1,1,0,0,554,554,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,1,2,0,0,1,0,1,1,0,0,555,555,555,0,0,0,0,,,,,,,2418.2800900004804,None,2418.5547311007977,None,2419.3518836013973,None,l,1,0.5442118998616934,2419.3518836013973,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,1,2,0,0,1,0,1,1,0,0,555,555,555,1,0,1,0,,,,,,,,,2419.9149981997907,None,2420.9058721996844,None,l,1,0.4782210998237133,2420.9058721996844,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,1,2,0,0,1,0,1,1,0,0,555,555,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,1,1,0,0,1,1,1,1,0,0,556,556,556,0,0,0,0,,,,,,,2421.406891800463,None,2421.627093801275,None,2422.524433501065,None,l,1,0.41165379993617535,2422.524433501065,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,1,1,0,0,1,1,1,1,0,0,556,556,556,1,0,1,0,,,,,,,,,2422.95399549976,None,2423.9608904011548,None,l,1,0.3991976995021105,2423.9608904011548,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,1,1,0,0,1,1,1,1,0,0,556,556,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,1,0,1,1,1,0,1,0,0,557,557,557,0,0,0,0,,,,,,,2424.3778192009777,None,2424.7166920006275,None,2425.5476303007454,None,l,1,0.3964642006903887,2425.5476303007454,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,1,0,1,1,1,0,1,0,0,557,557,557,1,0,1,0,,,,,,,,,2425.9577690009028,None,2426.8828707002103,None,s,1,0.5092012993991375,2426.8828707002103,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,1,0,1,1,1,0,1,0,0,557,557,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,1,0,0,1,1,1,1,0,0,558,558,558,0,0,0,0,,,,,,,2427.408292800188,None,2427.622361300513,None,2428.336027201265,None,l,1,0.42404840141534805,2428.336027201265,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,1,0,0,1,1,1,1,0,0,558,558,558,1,0,1,0,,,,,,,,,2428.786161299795,None,2429.605212200433,None,l,1,0.40310310013592243,2429.605212200433,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,1,0,0,1,1,1,1,0,0,558,558,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,1,1,0,1,1,0,1,0,0,559,559,559,0,0,0,0,,,,,,,2430.020086400211,None,2430.3108946997672,None,2431.158086800948,None,s,1,0.4259939007461071,2431.158086800948,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,1,1,0,1,1,0,1,0,0,559,559,559,1,0,1,0,,,,,,,,,2431.6098299007863,None,2432.3438526000828,None,l,1,0.4242375995963812,2432.3438526000828,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,1,1,1,0,1,1,0,1,0,0,559,559,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,2,2,1,0,1,1,0,1,0,0,560,560,560,0,0,0,0,,,,,,,2432.782701799646,None,2432.999447600916,None,2433.879861900583,None,s,1,0.45625300146639347,2433.879861900583,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,2,2,1,0,1,1,0,1,0,0,560,560,560,1,0,1,0,,,,,,,,,2434.3523367010057,None,2435.3662101998925,None,s,0,0.4178694002330303,2435.3662101998925,None,2435.802996300161,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,3,2,2,1,0,1,1,0,1,0,0,560,560,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,1,1,1,0,1,1,1,0,0,561,561,561,0,0,0,0,,,,,,,2436.305899200961,None,2437.5249406006187,None,2438.455713801086,None,s,1,0.4483981989324093,2438.455713801086,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,1,1,1,0,1,1,1,0,0,561,561,561,1,0,1,0,,,,,,,,,2438.9292146004736,None,2439.9420404005796,None,s,1,0.5060067009180784,2439.9420404005796,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,1,1,1,0,1,1,1,0,0,561,561,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,2,1,1,0,0,1,1,0,0,562,562,562,0,0,0,0,,,,,,,2440.4636671002954,None,2440.8647779002786,None,2441.7787142004818,None,s,1,0.3733959998935461,2441.7787142004818,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,2,1,1,0,0,1,1,0,0,562,562,562,1,0,1,0,,,,,,,,,2442.1688267998397,None,2442.930967601016,None,s,1,0.41308990120887756,2442.930967601016,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,3,2,1,2,1,1,0,0,1,1,0,0,562,562,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,1,1,1,0,1,1,0,1,0,0,563,563,563,0,0,0,0,,,,,,,2443.364451300353,None,2443.736964300275,None,2444.7512346003205,None,s,1,0.3928417004644871,2444.7512346003205,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,1,1,1,0,1,1,0,1,0,0,563,563,563,1,0,1,0,,,,,,,,,2445.160461001098,None,2446.0704209003597,None,l,1,0.4416583012789488,2446.0704209003597,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,1,1,1,0,1,1,0,1,0,0,563,563,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,2,1,1,1,0,0,1,1,0,0,564,564,564,0,0,0,0,,,,,,,2446.528076801449,None,2446.7428382001817,None,2447.7401317004114,None,s,1,0.41197959892451763,2447.7401317004114,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,2,1,1,1,0,0,1,1,0,0,564,564,564,1,0,1,0,,,,,,,,,2448.171585800126,None,2448.9258067999035,None,s,1,0.4823057986795902,2448.9258067999035,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,2,1,1,1,0,0,1,1,0,0,564,564,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,1,1,0,0,0,1,1,1,0,0,565,565,565,0,0,0,0,,,,,,,2449.4250744003803,None,2449.681883400306,None,2450.530242100358,None,l,1,0.47783850133419037,2450.530242100358,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,1,1,0,0,0,1,1,1,0,0,565,565,565,1,0,1,0,,,,,,,,,2451.0250336006284,None,2451.8314749002457,None,l,1,0.39259389974176884,2451.8314749002457,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,3,1,1,0,0,0,1,1,1,0,0,565,565,565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,2,0,1,1,1,0,1,0,0,566,566,566,0,0,0,0,,,,,,,2452.2464141007513,None,2452.5040814001113,None,2453.501655900851,None,l,1,0.4904485996812582,2453.501655900851,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,2,0,1,1,1,0,1,0,0,566,566,566,1,0,1,0,,,,,,,,,2454.0178127996624,None,2454.9210090003908,None,s,1,0.43906950019299984,2454.9210090003908,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,2,0,1,1,1,0,1,0,0,566,566,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,1,1,0,1,0,0,1,0,0,567,567,567,0,0,0,0,,,,,,,2455.377144500613,None,2455.610054600984,None,2456.3572901003063,None,s,1,0.5948355998843908,2456.3572901003063,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,1,1,0,1,0,0,1,0,0,567,567,567,1,0,1,0,,,,,,,,,2456.9607434999198,None,2457.8099036011845,None,l,1,0.4781656004488468,2457.8099036011845,None,None,None,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
5,5,0,1,2,2,2,1,1,0,1,0,0,1,0,0,567,567,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,27,female,18,2022_May_10_1139,Partial repeat,2021.2.3,59.90373420323014,
