prime_tar_pos,probe_tar_pos,dimension,tar_color,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_dot_pos,probe_tar_dot_pos,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,FixCross.started,FixCross.stopped,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
8,8,0,1,3,2,2,1,1,1,0,0,1,1,0,0,897,897,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,898,898,898,0,0,0,0,,,,,,,3342.4006633013487,None,3342.8646436017007,None,3343.678109301254,None,s,1,0.5035737995058298,3343.678109301254,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,898,898,898,1,0,1,0,,,,,,,,,3344.2094369009137,None,3345.148953801021,None,l,1,0.4726911000907421,3345.148953801021,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,2,1,0,0,0,0,1,0,0,898,898,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,899,899,899,0,0,0,0,,,,,,,3345.646235400811,None,3345.9540157001466,None,3346.968099500984,None,s,1,0.5335499998182058,3346.968099500984,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,899,899,899,1,0,1,0,,,,,,,,,3347.5225035008043,None,3348.2703931014985,None,l,1,0.455223198980093,3348.2703931014985,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,2,1,1,0,0,0,0,1,0,0,899,899,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,1,1,0,0,1,1,1,1,0,0,900,900,900,0,0,0,0,,,,,,,3348.747866101563,None,3349.009864501655,None,3349.9903632011265,None,l,1,0.42327450029551983,3349.9903632011265,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,1,1,0,0,1,1,1,1,0,0,900,900,900,1,0,1,0,,,,,,,,,3350.438328001648,None,3351.377445500344,None,l,1,0.42026109993457794,3351.377445500344,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,1,1,0,0,1,1,1,1,0,0,900,900,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,2,2,1,1,1,1,1,1,0,0,901,901,901,0,0,0,0,,,,,,,3351.810523601249,None,3352.0993028003722,None,3352.947165200487,None,s,1,0.4264850001782179,3352.947165200487,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,2,2,1,1,1,1,1,1,0,0,901,901,901,1,0,1,0,,,,,,,,,3353.3986801002175,None,3354.1484419014305,None,s,1,0.43321099877357483,3354.1484419014305,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,2,2,1,1,1,1,1,1,0,0,901,901,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,1,0,0,0,1,1,1,0,0,902,902,902,0,0,0,0,,,,,,,3354.602224100381,None,3354.9548638015985,None,3355.968730101362,None,l,1,0.3489234000444412,3355.968730101362,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,1,0,0,0,1,1,1,0,0,902,902,902,1,0,1,0,,,,,,,,,3356.331546900794,None,3357.288819000125,None,l,1,0.33285919949412346,3357.288819000125,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,1,0,0,0,1,1,1,0,0,902,902,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,1,2,1,0,1,0,0,1,0,0,903,903,903,0,0,0,0,,,,,,,3357.6331313010305,None,3357.8939299006015,None,3358.7751117013395,None,s,1,0.454568101093173,3358.7751117013395,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,1,2,1,0,1,0,0,1,0,0,903,903,903,1,0,1,0,,,,,,,,,3359.2485564015806,None,3360.1939085014164,None,l,1,0.3237436003983021,3360.1939085014164,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,1,2,1,0,1,0,0,1,0,0,903,903,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,1,2,1,1,1,0,1,1,0,0,904,904,904,0,0,0,0,,,,,,,3360.541894601658,None,3360.7995764017105,None,3361.6797113008797,None,s,1,0.4379367996007204,3361.6797113008797,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,1,2,1,1,1,0,1,1,0,0,904,904,904,1,0,1,0,,,,,,,,,3362.126157199964,None,3363.0496569015086,None,s,1,0.4039935003966093,3363.0496569015086,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,1,2,1,1,1,0,1,1,0,0,904,904,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,905,905,905,0,0,0,0,,,,,,,3363.482883900404,None,3363.7553301006556,None,3364.552948700264,None,l,1,0.3486628998070955,3364.552948700264,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,905,905,905,1,0,1,0,,,,,,,,,3364.9107510000467,None,3365.7219337001443,None,s,1,0.4197418000549078,3365.7219337001443,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,1,0,1,1,0,0,1,0,0,905,905,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,2,1,0,0,1,0,1,1,0,0,906,906,906,0,0,0,0,,,,,,,3366.1730272006243,None,3366.4772955011576,None,3367.29105810076,None,l,1,0.40259679965674877,3367.29105810076,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,2,1,0,0,1,0,1,1,0,0,906,906,906,1,0,1,0,,,,,,,,,3367.717777499929,None,3368.693576000631,None,l,1,0.36004449985921383,3368.693576000631,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,2,1,0,0,1,0,1,1,0,0,906,906,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,907,907,907,0,0,0,0,,,,,,,3369.0645529013127,None,3369.31609830074,None,3370.2798121012747,None,s,1,0.40582660026848316,3370.2798121012747,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,907,907,907,1,0,1,0,,,,,,,,,3370.709469901398,None,3371.4655901007354,None,l,1,0.5960227996110916,3371.4655901007354,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,1,1,0,0,1,0,1,0,0,907,907,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,2,1,0,0,0,0,1,0,0,908,908,908,0,0,0,0,,,,,,,3372.0858912002295,None,3372.322009401396,None,3373.269222801551,None,s,1,0.3684596996754408,3373.269222801551,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,2,1,0,0,0,0,1,0,0,908,908,908,1,0,1,0,,,,,,,,,3373.6531484015286,None,3374.605052901432,None,l,1,0.39260169863700867,3374.605052901432,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,2,1,0,0,0,0,1,0,0,908,908,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,909,909,909,0,0,0,0,,,,,,,3375.0168709009886,None,3375.3111592009664,None,3376.174589401111,None,s,1,0.47104489989578724,3376.174589401111,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,909,909,909,1,0,1,0,,,,,,,,,3376.6690979003906,None,3377.460503000766,None,l,1,0.39311779849231243,3377.460503000766,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,2,1,1,0,0,0,0,1,0,0,909,909,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,1,0,1,0,1,0,1,0,0,910,910,910,0,0,0,0,,,,,,,3377.87251830101,None,3378.133261501789,None,3379.131763201207,None,l,1,0.41794020123779774,3379.131763201207,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,1,0,1,0,1,0,1,0,0,910,910,910,1,0,1,0,,,,,,,,,3379.5607518013567,None,3380.4830069001764,None,s,1,0.45064759999513626,3380.4830069001764,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,1,0,1,0,1,0,1,0,0,910,910,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,2,2,0,1,1,1,0,1,0,0,911,911,911,0,0,0,0,,,,,,,3380.961090100929,None,3381.2727032005787,None,3382.269837900996,None,l,1,0.37581370025873184,3382.269837900996,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,2,2,0,1,1,1,0,1,0,0,911,911,911,1,0,1,0,,,,,,,,,3382.6540031004697,None,3383.638961000368,None,s,1,0.41468350030481815,3383.638961000368,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,2,2,0,1,1,1,0,1,0,0,911,911,911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,912,912,912,0,0,0,0,,,,,,,3384.07211160101,None,3384.362008301541,None,3385.1754512004554,None,l,1,0.4221926014870405,3385.1754512004554,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,912,912,912,1,0,1,0,,,,,,,,,3385.6217910014093,None,3386.6125447005033,None,l,1,0.33715759962797165,3386.6125447005033,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,2,1,0,0,0,0,1,1,0,0,912,912,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,913,913,913,0,0,0,0,,,,,,,3386.9605557005852,None,3387.2510653007776,None,3388.1814855001867,None,s,1,0.3681323006749153,3388.1814855001867,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,913,913,913,1,0,1,0,,,,,,,,,3388.563970701769,None,3389.517153600231,None,s,1,0.3524654991924763,3389.517153600231,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,2,1,1,1,1,0,1,1,0,0,913,913,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,1,1,0,1,1,1,0,1,0,0,914,914,914,0,0,0,0,,,,,,,3389.881360800937,None,3390.2401936016977,None,3390.9867561012506,None,l,1,0.37088439986109734,3390.9867561012506,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,1,1,0,1,1,1,0,1,0,0,914,914,914,1,0,1,0,,,,,,,,,3391.371442301199,None,3392.322783300653,None,s,1,0.34686969965696335,3392.322783300653,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,1,1,0,1,1,1,0,1,0,0,914,914,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,2,1,0,0,0,0,1,1,0,0,915,915,915,0,0,0,0,,,,,,,3392.692182600498,None,3393.0122097004205,None,3393.7255551014096,None,l,1,0.40809989906847477,3393.7255551014096,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,2,1,0,0,0,0,1,1,0,0,915,915,915,1,0,1,0,,,,,,,,,3394.156202301383,None,3394.894201401621,None,l,1,0.41536780074238777,3394.894201401621,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,2,1,0,0,0,0,1,1,0,0,915,915,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,2,0,0,1,1,1,1,0,0,916,916,916,0,0,0,0,,,,,,,3395.3240102007985,None,3395.7008531000465,None,3396.581142500043,None,l,1,0.36050640046596527,3396.581142500043,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,2,0,0,1,1,1,1,0,0,916,916,916,1,0,1,0,,,,,,,,,3396.9649394005537,None,3397.8509143013507,None,l,1,0.33877830021083355,3397.8509143013507,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,2,0,0,1,1,1,1,0,0,916,916,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,1,0,0,0,1,1,1,0,0,917,917,917,0,0,0,0,,,,,,,3398.2001357004046,None,3398.489596100524,None,3399.387487601489,None,l,1,0.39420630037784576,3399.387487601489,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,1,0,0,0,1,1,1,0,0,917,917,917,1,0,1,0,,,,,,,,,3399.7970056999475,None,3400.7057384010404,None,l,1,0.3959100004285574,3400.7057384010404,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,1,0,0,0,1,1,1,0,0,917,917,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,2,1,1,0,0,1,1,0,0,918,918,918,0,0,0,0,,,,,,,3401.1168604008853,None,3401.4119435008615,None,3402.308877000585,None,s,1,0.4327784013003111,3402.308877000585,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,2,1,1,0,0,1,1,0,0,918,918,918,1,0,1,0,,,,,,,,,3402.755374601111,None,3403.6116158999503,None,s,1,0.3780394997447729,3403.6116158999503,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,2,1,1,0,0,1,1,0,0,918,918,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,1,1,0,1,0,0,1,0,0,919,919,919,0,0,0,0,,,,,,,3404.0120566003025,None,3404.2842030003667,None,3405.0976874008775,None,s,1,0.3879693001508713,3405.0976874008775,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,1,1,0,1,0,0,1,0,0,919,919,919,1,0,1,0,,,,,,,,,3405.505938300863,None,3406.35005720146,None,l,1,0.3116872999817133,3406.35005720146,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,1,1,0,1,0,0,1,0,0,919,919,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,1,1,1,0,1,1,1,0,0,920,920,920,0,0,0,0,,,,,,,3406.6760751008987,None,3407.2900729011744,None,3408.0700478013605,None,s,1,0.5676560997962952,3408.0700478013605,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,1,1,1,0,1,1,1,0,0,920,920,920,1,0,1,0,,,,,,,,,3408.6463660001755,None,3409.639822801575,None,s,1,0.41383859887719154,3409.639822801575,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,1,1,1,0,1,1,1,0,0,920,920,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,1,2,0,0,1,0,1,1,0,0,921,921,921,0,0,0,0,,,,,,,3410.075908800587,None,3410.4796225000173,None,3411.2432019002736,None,l,1,0.37846940010786057,3411.2432019002736,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,1,2,0,0,1,0,1,1,0,0,921,921,921,1,0,1,0,,,,,,,,,3411.6473771017045,None,3412.645800901577,None,l,1,0.415871100500226,3412.645800901577,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,1,2,0,0,1,0,1,1,0,0,921,921,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,922,922,922,0,0,0,0,,,,,,,3413.077394500375,None,3413.3685560002923,None,3414.2653977014124,None,l,1,0.37225349992513657,3414.2653977014124,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,922,922,922,1,0,1,0,,,,,,,,,3414.6584936007857,None,3415.418887000531,None,s,1,0.37083030119538307,3415.418887000531,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,1,0,1,0,1,0,1,0,0,922,922,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,1,0,0,1,0,1,1,0,0,923,923,923,0,0,0,0,,,,,,,3415.80763570033,None,3416.090522000566,None,3416.9540229011327,None,l,1,0.36363890022039413,3416.9540229011327,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,1,0,0,1,0,1,1,0,0,923,923,923,1,0,1,0,,,,,,,,,3417.3392008002847,None,3418.106453699991,None,l,1,0.3551757000386715,3418.106453699991,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,1,0,0,1,0,1,1,0,0,923,923,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,924,924,924,0,0,0,0,,,,,,,3418.4730708003044,None,3418.8124648015946,None,3419.6435745004565,None,s,1,0.6420813016593456,3419.6435745004565,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,924,924,924,1,0,1,0,,,,,,,,,3420.2993549015373,None,3421.1454760003835,None,l,1,0.444199500605464,3421.1454760003835,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,1,1,1,0,0,1,0,1,0,0,924,924,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,925,925,925,0,0,0,0,,,,,,,3421.619401600212,None,3422.185704000294,None,3422.9167246017605,None,l,1,0.40893319994211197,3422.9167246017605,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,925,925,925,1,0,1,0,,,,,,,,,3423.34527400136,None,3424.2526056002825,None,s,1,0.43305219896137714,3424.2526056002825,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,2,2,2,0,1,0,1,0,1,0,0,925,925,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,926,926,926,0,0,0,0,,,,,,,3424.7118618004024,None,3425.258343100548,None,3426.004864100367,None,l,1,0.49679570086300373,3426.004864100367,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,926,926,926,1,0,1,0,,,,,,,,,3426.5185845009983,None,3427.3091771006584,None,s,1,0.4644793011248112,3427.3091771006584,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,1,2,0,1,0,0,0,1,0,0,926,926,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,927,927,927,0,0,0,0,,,,,,,3427.784658201039,None,3428.2141072005033,None,3429.2112215999514,None,s,1,0.3703997004777193,3429.2112215999514,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,927,927,927,1,0,1,0,,,,,,,,,3429.597166400403,None,3430.530842900276,None,s,1,0.3868088014423847,3430.530842900276,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,3,2,1,1,1,0,0,1,1,0,0,927,927,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,928,928,928,0,0,0,0,,,,,,,3430.941097000614,None,3433.708145601675,None,3434.671834100038,None,s,1,0.5338221993297338,3434.671834100038,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,928,928,928,1,0,1,0,,,,,,,,,3435.226748600602,None,3436.24257190153,None,s,1,0.3790293000638485,3436.24257190153,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,3,3,1,2,1,1,1,0,1,1,0,0,928,928,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,2,0,1,1,1,0,1,0,0,929,929,929,0,0,0,0,,,,,,,3436.633328901604,None,3437.231646399945,None,3437.961569201201,None,l,1,0.44412630051374435,3437.961569201201,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,2,0,1,1,1,0,1,0,0,929,929,929,1,0,1,0,,,,,,,,,3438.433059900999,None,3439.3143903017044,None,s,1,0.39526960067451,3439.3143903017044,None,None,None,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
8,8,0,1,2,2,2,2,0,1,1,1,0,1,0,0,929,929,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,female,6,2022_May_05_1301,Partial repeat,2021.2.3,59.896056582069754,
