prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,1,0,1,1,2,2,3,2,0,1,1,0,0,0,0,0,853,853,853,1,0,1,0,,,,,,,,,0.8809857202325418,3620.5527333464615,None,"[93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93.
 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87.]",3621.5102535369897,None,l,1,0.6173387015187473,3621.5102535369897,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,1,0,1,1,2,2,3,2,0,1,1,0,0,0,0,0,853,853,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,854,854,854,0,0,0,0,,,,,,,3622.1513691587625,None,0.940537786073956,3622.42612841504,None,"[87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93.
 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93.]",3623.450258591436,None,s,0,0.5010447148342791,3623.450258591436,None,3623.974807619901,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,854,854,854,1,0,1,0,,,,,,,,,0.8333959515503989,3624.5243649388085,None,"[93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93.
 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93.]",3625.4402247433154,None,s,1,0.7984572610257601,3625.4402247433154,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,2,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,854,854,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,5,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,855,855,855,0,0,0,0,,,,,,,3626.2645140578406,None,0.8568430554876191,3626.431037900018,None,"[93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87.
 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 93.]",3627.3719043914043,None,s,1,1.1548124911932973,3627.3719043914043,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,5,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,855,855,855,1,0,1,0,,,,,,,,,0.743222399974938,3628.587521479798,None,"[87. 87. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87.
 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87.]",3629.4201596127805,None,l,1,0.5785801328529487,3629.4201596127805,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,5,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,855,855,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,4,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,856,856,856,0,0,0,0,,,,,,,3630.0113032328572,None,0.9916252512637641,3630.3193782259787,None,"[87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93.
 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87.]",3631.3934743105146,None,l,1,0.5259834104181209,3631.3934743105146,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,4,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,856,856,856,1,0,1,0,,,,,,,,,0.9880457411718383,3631.992945902659,None,"[87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93.
 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87.]",3633.067026913648,None,l,1,0.49880966121781967,3633.067026913648,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,4,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,856,856,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,1,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,857,857,857,0,0,0,0,,,,,,,3633.583272344282,None,0.8494008637456465,3633.8163853259375,None,"[93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87.
 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93.]",3634.7405673296653,None,l,1,0.6180596658632567,3634.7405673296653,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,1,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,857,857,857,1,0,1,0,,,,,,,,,0.9987551471416982,3635.4316552738474,None,"[87. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87.
 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87. 87.]",3636.5140790097375,None,s,1,0.5881710753819789,3636.5140790097375,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,1,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,857,857,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,6,0,1,1,3,2,3,2,0,0,0,0,1,0,0,0,858,858,858,0,0,0,0,,,,,,,3637.1218914024994,None,0.8889542810805896,3637.355032606958,None,"[93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87.
 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93.]",3638.3291914230886,None,s,1,0.5966837785308599,3638.3291914230886,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,6,0,1,1,3,2,3,2,0,0,0,0,1,0,0,0,858,858,858,1,0,1,0,,,,,,,,,0.7296056029278466,3638.986969403273,None,"[87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93.
 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93.]",3639.802932028584,None,s,1,0.7229769762561773,3639.802932028584,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,6,0,1,1,3,2,3,2,0,0,0,0,1,0,0,0,858,858,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,6,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,859,859,859,0,0,0,0,,,,,,,3640.5522891580167,None,0.9021560671847303,3640.810400808712,None,"[93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93.
 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87.]",3641.7928908040467,None,l,1,0.5410476525721606,3641.7928908040467,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,6,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,859,859,859,1,0,1,0,,,,,,,,,0.8218059168654811,3642.400700951812,None,"[87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87.
 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 93.]",3643.3082658177573,None,s,1,0.5937133284496667,3643.3082658177573,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,6,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,859,859,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,3,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,860,860,860,0,0,0,0,,,,,,,3643.932727419671,None,0.9316392765256768,3644.1741824847977,None,"[87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87.
 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93.]",3645.1899878962668,None,s,1,0.6004117543197935,3645.1899878962668,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,3,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,860,860,860,1,0,1,0,,,,,,,,,0.9955076418575162,3645.8477594621745,None,"[93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87.
 93. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87.]",3646.9301636345317,None,l,1,0.4918569093933911,3646.9301636345317,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,3,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,860,860,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
3,2,0,1,1,3,2,2,2,1,1,0,1,1,0,0,0,861,861,861,0,0,0,0,,,,,,,3647.446386294492,None,0.9901861183321309,3647.7544574390504,None,"[87. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93.
 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87.]",3648.8285544857263,None,l,1,0.5285462334140902,3648.8285544857263,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
3,2,0,1,1,3,2,2,2,1,1,0,1,1,0,0,0,861,861,861,1,0,1,0,,,,,,,,,0.9318544789685409,3649.428026719297,None,"[93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93.
 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87.]",3650.443817698646,None,l,1,0.513283148775372,3650.443817698646,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
3,2,0,1,1,3,2,2,2,1,1,0,1,1,0,0,0,861,861,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
1,4,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,862,862,862,0,0,0,0,,,,,,,3650.9850261990996,None,0.8228639528245237,3651.2598059810534,None,"[93. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 87.
 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93.]",3652.159022028538,None,l,1,0.43009835933116847,3652.159022028538,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
1,4,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,862,862,862,1,0,1,0,,,,,,,,,0.864832085932233,3652.6585897064997,None,"[93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 93.
 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87.]",3653.6077835285305,None,s,1,0.7893477097240975,3653.6077835285305,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
1,4,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,862,862,862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,5,0,1,1,2,2,2,3,1,0,1,0,0,0,0,0,863,863,863,0,0,0,0,,,,,,,3654.4154236339036,None,0.7146980115923529,3654.6319124220736,None,"[87. 93. 93. 87. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93.
 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87.]",3655.4312213482426,None,l,1,0.6299597468787397,3655.4312213482426,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,5,0,1,1,2,2,2,3,1,0,1,0,0,0,0,0,863,863,863,1,0,1,0,,,,,,,,,0.964208695760912,3656.122294218878,None,"[93. 87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87.
 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93.]",3657.1713986900777,None,s,1,0.37778322350641247,3657.1713986900777,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
5,5,0,1,1,2,2,2,3,1,0,1,0,0,0,0,0,863,863,863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
7,6,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,864,864,864,0,0,0,0,,,,,,,3657.579378880235,None,0.7363573414041238,3657.8208393974946,None,"[93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87.
 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87.]",3658.636806192082,None,s,1,0.6404034670777037,3658.636806192082,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
7,6,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,864,864,864,1,0,1,0,,,,,,,,,0.7933384475230685,3659.3445340447197,None,"[87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 87.
 93. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 93.]",3660.227119484445,None,s,1,0.6021169889463636,3660.227119484445,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
7,6,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,864,864,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,3,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,865,865,865,0,0,0,0,,,,,,,3660.851579482789,None,0.798747992914391,3661.1762966293627,None,"[93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93.
 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93.]",3662.058883351945,None,l,1,0.48239617661602097,3662.058883351945,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,3,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,865,865,865,1,0,1,0,,,,,,,,,0.7703782638677575,3662.6084509336924,None,"[93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87.
 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93.]",3663.466016857992,None,l,1,0.5312674889719347,3663.466016857992,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,3,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,865,865,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,4,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,866,866,866,0,0,0,0,,,,,,,3664.015539539827,None,0.969627211512266,3664.248674971439,None,"[93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87.
 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93.]",3665.306119281113,None,l,1,0.5142116148745117,3665.306119281113,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,4,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,866,866,866,1,0,1,0,,,,,,,,,0.7910179601767975,3665.8889339669786,None,"[93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 93.
 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87.]",3666.7715200481307,None,l,1,0.6488234839744109,3666.7715200481307,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
2,4,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,866,866,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
3,5,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,867,867,867,0,0,0,0,,,,,,,3667.4376218311063,None,0.8517342421780296,3667.7040499081795,None,"[87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93.
 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93.]",3668.644907098869,None,l,1,0.5364524670003448,3668.644907098869,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
3,5,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,867,867,867,1,0,1,0,,,,,,,,,0.7542471812686887,3669.2443937645567,None,"[87. 93. 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87.
 93. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93.]",3670.0853598696103,None,l,1,0.5195585533074336,3670.0853598696103,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
3,5,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,867,867,867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
7,1,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,868,868,868,0,0,0,0,,,,,,,3670.626548485814,None,0.7492151633313036,3670.926293903298,None,"[93. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87.
 87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87.]",3671.7505899528096,None,s,1,0.7418294883755152,3671.7505899528096,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
7,1,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,868,868,868,1,0,1,0,,,,,,,,,0.8548630210560982,3672.558209211793,None,"[87. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93.
 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93.]",3673.499111302399,None,l,1,0.4973500932646857,3673.499111302399,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
7,1,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,868,868,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
3,3,0,1,1,3,3,2,2,1,1,1,1,1,0,0,0,869,869,869,0,0,0,0,,,,,,,3674.0153166438195,None,0.8232400756232368,3674.2651051331504,None,"[87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87.
 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87.]",3675.172659094829,None,l,1,0.6798397037491668,3675.172659094829,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
3,3,0,1,1,3,3,2,2,1,1,1,1,1,0,0,0,869,869,869,1,0,1,0,,,,,,,,,0.793832393492598,3675.9136908179007,None,"[87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87.
 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93.]",3676.7962695226433,None,l,1,0.4322288602888875,3676.7962695226433,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
3,3,0,1,1,3,3,2,2,1,1,1,1,1,0,0,0,869,869,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,870,870,870,0,0,0,0,,,,,,,3677.25419862311,None,0.8274985473426657,3677.512317008792,None,"[93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87.
 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93.]",3678.428214016085,None,l,1,0.6563240147552278,3678.428214016085,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,870,870,870,1,0,1,0,,,,,,,,,0.9246207733548469,3679.1525846635977,None,"[87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93.
 87. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 93.]",3680.160056330149,None,l,0,0.5075382046670711,3680.160056330149,None,3680.684608245034,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
4,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,870,870,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
3,8,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,871,871,871,0,0,0,0,,,,,,,3681.184179130132,None,0.7231205500790998,3681.2924206377957,None,"[93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93.
 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87.]",3682.1000642710187,None,s,1,0.583525537760579,3682.1000642710187,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
3,8,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,871,871,871,1,0,1,0,,,,,,,,,0.7545991402414024,3682.749502092016,None,"[87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87.
 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93.]",3683.5904483128197,None,s,1,0.7891693929195753,3683.5904483128197,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
3,8,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,871,871,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,5,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,872,872,872,0,0,0,0,,,,,,,3684.3897694261086,None,0.9872792756038072,3684.5979263936442,None,"[93. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 87.
 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93.]",3685.672006442497,None,l,1,0.7076507110286911,3685.672006442497,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,5,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,872,872,872,1,0,1,0,,,,,,,,,0.9500085872859378,3686.4463519781293,None,"[87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93.
 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87.]",3687.4787947323402,None,l,1,0.7889727954352566,3687.4787947323402,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,5,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,872,872,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
6,7,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,873,873,873,0,0,0,0,,,,,,,3688.2864338755735,None,0.775862767339731,3688.5528734983363,None,"[87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93.
 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 87.]",3689.41880171107,None,s,1,1.1689059330456075,3689.41880171107,None,None,None,,,,,,,22_XHM,23,F,22,2021_Nov_05_1343,Partial repeat,2021.2.3,120.10130268372438,
