prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
2,2,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,19,19,19,1,0,1,0,,,,,,,,,0.855430599953922,172.0712308285381,None,"[93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 93.
 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93.]",173.00374497361486,None,s,1,0.5173445729731156,173.00374497361486,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,20,20,20,0,0,0,0,,,,,,,173.54496469904552,None,0.9118755112909629,173.67818146364743,None,"[87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93.
 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87.]",174.66900456247276,None,s,1,0.46747519965401807,174.66900456247276,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,20,20,20,1,0,1,0,,,,,,,,,0.8636511144857972,175.21020889364672,None,"[87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87.
 87. 93. 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87.]",176.1510721778959,None,s,1,0.32950225121112453,176.1510721778959,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,21,21,21,0,0,0,0,,,,,,,176.50076810925816,None,0.8098598698619749,176.74223119222734,None,"[93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87.
 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 93. 93. 87. 93.]",177.6331385104645,None,l,1,0.5754681542159688,177.6331385104645,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,21,21,21,1,0,1,0,,,,,,,,,0.9373521801365383,178.27426696078237,None,"[87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87.
 93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87.]",179.29003613160285,None,l,1,0.5671837992065321,179.29003613160285,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,2,2,1,1,1,1,1,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,22,22,22,0,0,0,0,,,,,,,179.88120476734457,None,0.7786270418587311,180.01443211549804,None,"[93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87.
 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93.]",180.87202946973844,None,s,1,0.6326202937289054,180.87202946973844,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,22,22,22,1,0,1,0,,,,,,,,,0.7906106785891812,181.57143287815506,None,"[87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87.
 87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93.]",182.43736109088832,None,s,1,0.4272711744406479,182.43736109088832,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,3,2,2,0,0,1,1,1,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,3,3,0,0,0,1,1,1,0,0,23,23,23,0,0,0,0,,,,,,,182.88697568926182,None,0.7829670532365778,183.02018283245343,None,"[93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87.
 93. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 87.]",183.87779205309994,None,s,1,0.4909033338124118,183.87779205309994,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,3,3,0,0,0,1,1,1,0,0,23,23,23,1,0,1,0,,,,,,,,,0.9187951156419971,184.42731409350586,None,"[93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93.
 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87.]",185.4264767100933,None,s,1,0.4302448316607297,185.4264767100933,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,3,3,0,0,0,1,1,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,3,3,1,1,0,1,1,1,0,0,24,24,24,0,0,0,0,,,,,,,185.87608778061644,None,0.8269841085682526,185.98431902544098,None,"[93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93.
 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93. 87. 87. 93.]",186.8918819671037,None,l,1,0.5319703995323835,186.8918819671037,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,3,3,1,1,0,1,1,1,0,0,24,24,24,1,0,1,0,,,,,,,,,0.7201805617854582,187.4913692742184,None,"[87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93.
 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87.]",188.29067242753945,None,l,1,0.47719603122618537,188.29067242753945,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,3,3,1,1,0,1,1,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,25,25,25,0,0,0,0,,,,,,,188.79024427477975,None,0.7624792126286772,188.92347932006123,None,"[93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93.
 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93.]",189.76444093512418,None,s,1,0.4753612282756876,189.76444093512418,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,25,25,25,1,0,1,0,,,,,,,,,0.9707849127196448,190.30562313705445,None,"[93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87.
 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 93. 87. 93.]",191.35472728753848,None,l,1,0.613091717178122,191.35472728753848,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,2,1,1,0,1,1,1,0,0,26,26,26,0,0,0,0,,,,,,,191.9875463671799,None,0.9521423841936653,192.14571080734527,None,"[87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87.
 93. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93.]",193.17817793579684,None,l,1,0.40567239110009723,193.17817793579684,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,2,1,1,0,1,1,1,0,0,26,26,26,1,0,1,0,,,,,,,,,0.9092030887501136,193.6444244247839,None,"[87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87.
 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93.]",194.63526997356666,None,l,1,0.4846128557373959,194.63526997356666,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,2,1,1,0,1,1,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,2,2,0,1,0,1,0,1,0,0,27,27,27,0,0,0,0,,,,,,,195.13482161584534,None,0.72691646937565,195.2930303144983,None,"[93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87.
 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93.]",196.10066657130778,None,s,1,0.5552413839886867,196.10066657130778,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,2,2,0,1,0,1,0,1,0,0,27,27,27,1,0,1,0,,,,,,,,,0.8152977639537795,196.7251166275289,None,"[87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87.
 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87.]",197.61605409285175,None,l,1,0.47986244474259365,197.61605409285175,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,2,2,0,1,0,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,28,28,28,0,0,0,0,,,,,,,198.1156352407886,None,0.8612044951210263,198.25716522463108,None,"[87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87.
 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87.]",199.2063548773815,None,l,1,0.42629588414683894,199.2063548773815,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,28,28,28,1,0,1,0,,,,,,,,,0.8762484074624464,199.70590812322848,None,"[93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 87. 93. 87.
 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93.]",200.6634651958309,None,s,1,0.5197547362613477,200.6634651958309,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,29,29,29,0,0,0,0,,,,,,,201.21296157914276,None,0.8970877919076146,201.32120725608274,None,"[93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87.
 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87. 93.]",202.29537922147392,None,s,1,0.6008651496420043,202.29537922147392,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,29,29,29,1,0,1,0,,,,,,,,,0.9722996210596302,202.9531562395166,None,"[87. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93.
 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93.]",204.00224275074834,None,s,1,0.5248056559719316,204.00224275074834,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,2,2,1,0,0,1,0,1,0,0,30,30,30,0,0,0,0,,,,,,,204.54344066764884,None,0.9654752397520634,204.75161270872854,None,"[93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93.
 87. 87. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87.]",205.79239305642045,None,l,1,0.5586249132886678,205.79239305642045,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,2,2,1,0,0,1,0,1,0,0,30,30,30,1,0,1,0,,,,,,,,,0.782539762728555,206.41686075189386,None,"[87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 87.
 87. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87.]",207.27445265400183,None,s,1,0.5336628056097652,207.27445265400183,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,2,2,1,0,0,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,3,3,1,1,0,1,1,1,0,0,31,31,31,0,0,0,0,,,,,,,207.8156605130264,None,0.9981329414124364,207.9405326284475,None,"[87. 93. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93.
 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87.]",209.01463801367913,None,l,1,0.5844612864532337,209.01463801367913,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,3,3,1,1,0,1,1,1,0,0,31,31,31,1,0,1,0,,,,,,,,,0.7473181574509716,209.67240573102504,None,"[87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87.
 87. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87.]",210.49670402553397,None,l,1,0.4304170549057744,210.49670402553397,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,3,3,1,1,0,1,1,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,32,32,32,0,0,0,0,,,,,,,210.94631573748438,None,0.926564084271056,211.09617690053324,None,"[87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93.
 87. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 93.]",212.10366428205361,None,s,1,0.535498891414818,212.10366428205361,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,32,32,32,1,0,1,0,,,,,,,,,0.9981020348347556,212.71145101772072,None,"[87. 93. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93. 93.
 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87.]",213.7855596100892,None,s,1,0.5496388367525924,213.7855596100892,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,3,3,0,1,0,1,0,1,0,0,33,33,33,0,0,0,0,,,,,,,214.3517417639123,None,0.979747374694378,214.476633122154,None,"[93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87.
 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93.]",215.53408801537876,None,s,1,0.48113054662439936,215.53408801537876,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,3,3,0,1,0,1,0,1,0,0,33,33,33,1,0,1,0,,,,,,,,,0.7022418523896489,216.08359498224195,None,"[87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93.
 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 87.]",216.86625052997942,None,l,1,0.47698852947655723,216.86625052997942,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,3,3,0,1,0,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,34,34,34,0,0,0,0,,,,,,,217.36582718792465,None,0.8600656075240355,217.49904299038553,None,"[93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87.
 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87.]",218.4399059539212,None,s,1,0.45438174304695167,218.4399059539212,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,34,34,34,1,0,1,0,,,,,,,,,0.8986939636603355,218.96446909378506,None,"[93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87.
 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87.]",219.93863079633843,None,l,1,0.5076705655978913,219.93863079633843,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,3,2,2,0,1,1,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,35,35,35,0,0,0,0,,,,,,,220.4714927233274,None,0.9103921416027804,220.58808593587128,None,"[93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93.
 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93.]",221.57889877185903,None,l,1,0.4193995779346551,221.57889877185903,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,35,35,35,1,0,1,0,,,,,,,,,0.8818184378134443,222.07014681630744,None,"[87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87.
 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93.]",223.0276583475677,None,l,0,0.36266693191191735,223.0276583475677,None,223.41066263935818,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,36,36,36,0,0,0,0,,,,,,,223.9102296758931,None,0.9020717161031024,224.54303688912864,None,"[93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87.
 87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87.]",225.52552945017487,None,l,1,0.4724619766291198,225.52552945017487,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,36,36,36,1,0,1,0,,,,,,,,,0.7595416328662223,226.0667203113744,None,"[87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87.
 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93.]",226.90767583287743,None,l,1,0.38686766531986905,226.90767583287743,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,3,2,3,1,1,0,0,1,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,37,37,37,0,0,0,0,,,,,,,227.31565698517602,None,0.9451334258849005,227.44887631548727,None,"[87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87.
 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87.]",228.4730068125998,None,l,1,0.37340314298785415,228.4730068125998,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,37,37,37,1,0,1,0,,,,,,,,,0.8381461822800592,228.90596482540673,None,"[93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 87.
 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87.]",229.82185926698958,None,s,1,0.49658156947657517,229.82185926698958,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,3,2,3,3,1,0,0,1,0,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,38,38,38,0,0,0,0,,,,,,,230.33808673765543,None,0.8240922398117704,230.4712736758854,None,"[93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 87.
 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93.]",231.3705346232864,None,s,1,0.4359262744617354,231.3705346232864,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,38,38,38,1,0,1,0,,,,,,,,,0.9649658619192782,231.87841327549359,None,"[87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87.
 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93.]",232.91921863885273,None,s,1,0.4872609885744623,232.91921863885273,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,3,2,0,0,1,0,1,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
2,2,0,1,1,2,2,2,3,1,1,1,0,1,1,0,0,39,39,39,0,0,0,0,,,,,,,233.4354175660012,None,0.8575907725984842,233.57695332268986,None,"[93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93.
 87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87.]",234.50950210484393,None,l,1,0.41607762566059137,234.50950210484393,None,None,None,,,,,,,20_YC,24,F,20,2021_Nov_05_0950,Partial repeat,2021.2.3,120.10407839379704,
