prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
7,7,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,234,234,234,1,0,1,0,,,,,,,,,0.7642490987370032,1198.5783911154415,None,"[93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87.
 93. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93.]",1199.4276939744684,None,s,1,0.6635025011273115,1199.4276939744684,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,235,235,235,0,0,0,0,,,,,,,1200.1187800057023,None,0.979154852897745,1200.6183536036028,None,"[87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93.
 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87.]",1201.6841494200194,None,s,1,1.0142349858471675,1201.6841494200194,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,235,235,235,1,0,1,0,,,,,,,,,0.938977600897901,1202.7749235154263,None,"[93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87.
 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 87.]",1203.7990890806745,None,l,1,0.771306381177908,1203.7990890806745,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,3,2,0,1,0,0,0,1,0,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,3,3,0,0,0,1,1,1,0,0,236,236,236,0,0,0,0,,,,,,,1204.5901254318142,None,0.9026143062787321,1205.339460651858,None,"[93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93.
 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 87.]",1206.3303405539987,None,s,1,0.6881716025142737,1206.3303405539987,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,3,3,0,0,0,1,1,1,0,0,236,236,236,1,0,1,0,,,,,,,,,0.8101371384123843,1207.079705922066,None,"[87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93.
 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 87.]",1207.9789666219683,None,s,1,0.7676235114453789,1207.9789666219683,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,3,3,0,0,0,1,1,1,0,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,237,237,237,0,0,0,0,,,,,,,1208.769977956663,None,0.8884211135964921,1209.3944721353685,None,"[93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87.
 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93.]",1210.3686513153357,None,l,1,1.0674109678790842,1210.3686513153357,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,237,237,237,1,0,1,0,,,,,,,,,0.7063406085412821,1211.509409550958,None,"[87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93.
 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87.]",1212.3004179991397,None,s,1,0.7669022039448805,1212.3004179991397,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,3,2,3,0,0,1,0,1,1,0,0,238,238,238,0,0,0,0,,,,,,,1213.0913844325228,None,0.9007774909797249,1213.7408854346238,None,"[87. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93.
 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93.]",1214.7317335851228,None,s,1,0.9751807870774769,1214.7317335851228,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,3,2,3,0,0,1,0,1,1,0,0,238,238,238,1,0,1,0,,,,,,,,,0.7835545746996458,1215.7725376521553,None,"[93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87.
 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93.]",1216.6384908797418,None,s,1,0.7316065656904698,1216.6384908797418,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,3,2,3,0,0,1,0,1,1,0,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,239,239,239,0,0,0,0,,,,,,,1217.3795450150083,None,0.7046842176238601,1217.9624041316904,None,"[93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93.
 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87.]",1218.7533991094786,None,s,1,0.8566968093088576,1218.7533991094786,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,239,239,239,1,0,1,0,,,,,,,,,0.9171572214370166,1219.669326534847,None,"[87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93.
 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93.]",1220.676849749627,None,l,1,0.7573459219146912,1220.676849749627,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,2,0,1,0,1,0,1,0,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,3,3,1,1,1,1,1,1,0,0,240,240,240,0,0,0,0,,,,,,,1221.4428808809894,None,0.9324300408131463,1222.2338967058151,None,"[93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93.
 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87.]",1223.249704212609,None,l,1,0.8885507620195199,1223.249704212609,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,3,3,1,1,1,1,1,1,0,0,240,240,240,1,0,1,0,,,,,,,,,0.9352084833492782,1224.2072339861877,None,"[87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93.
 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87.]",1225.231394740581,None,l,1,1.5310529325167295,1225.231394740581,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,3,3,1,1,1,1,1,1,0,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,241,241,241,0,0,0,0,,,,,,,1226.78015868765,None,0.7547938899249893,1227.5961415661384,None,"[93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87.
 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93.]",1228.4370943848023,None,s,1,0.7419909561983218,1228.4370943848023,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,241,241,241,1,0,1,0,,,,,,,,,0.8686337558184607,1229.2530884886187,None,"[87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93.
 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93.]",1230.21061762075,None,s,1,0.7120251036457717,1230.21061762075,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,3,3,0,0,1,1,1,1,0,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,3,2,0,1,0,0,0,1,0,0,242,242,242,0,0,0,0,,,,,,,1230.951674963253,None,0.8805356058859471,1231.5095516315373,None,"[87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93.
 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87.]",1232.475441708636,None,s,1,0.62239118083329,1232.475441708636,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,3,2,0,1,0,0,0,1,0,0,242,242,242,1,0,1,0,,,,,,,,,0.9272102353741459,1233.1665309471066,None,"[87. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87.
 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93.]",1234.1823676397528,None,l,1,0.6274368053768171,1234.1823676397528,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,3,2,0,1,0,0,0,1,0,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,2,1,0,0,1,0,1,0,0,243,243,243,0,0,0,0,,,,,,,1234.8235125077415,None,0.9421092261761808,1235.5145985389754,None,"[93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87.
 87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87.]",1236.5470567350524,None,l,1,2.0555220627047106,1236.5470567350524,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,2,1,0,0,1,0,1,0,0,243,243,243,1,0,1,0,,,,,,,,,0.9169151061690212,1238.6703082699555,None,"[87. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87.
 93. 93. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93.]",1239.6695138374616,None,s,1,1.1892795423811435,1239.6695138374616,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,2,1,0,0,1,0,1,0,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,244,244,244,0,0,0,0,,,,,,,1240.8685145266968,None,0.7788247564636918,1241.4347062764657,None,"[93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93.
 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87.]",1242.300661428394,None,s,1,0.7655346382791208,1242.300661428394,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,244,244,244,1,0,1,0,,,,,,,,,0.8854365031996655,1243.1249860084306,None,"[93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87.
 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 93.]",1244.0991722443182,None,l,1,0.663151950172221,1244.0991722443182,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,3,2,0,1,1,0,0,1,0,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,245,245,245,0,0,0,0,,,,,,,1244.7736194530441,None,0.9740787688100422,1245.398089898199,None,"[87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93.
 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93.]",1246.455558445632,None,s,1,0.7548394665492992,1246.455558445632,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,245,245,245,1,0,1,0,,,,,,,,,0.8913123046475928,1247.279886232905,None,"[93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93.
 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87.]",1248.2540808076078,None,l,1,0.9555024664891221,1248.2540808076078,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,2,2,1,0,1,1,0,1,0,0,246,246,246,0,0,0,0,,,,,,,1249.2366125937274,None,0.7957101684002537,1249.736217622546,None,"[87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93.
 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87.]",1250.6187945986287,None,l,1,0.9748109927031123,1250.6187945986287,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,2,2,1,0,1,1,0,1,0,0,246,246,246,1,0,1,0,,,,,,,,,0.9206933132180525,1251.659596099872,None,"[93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87.
 87. 93. 93. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87.]",1252.6671116172843,None,s,1,0.7672177960216118,1252.6671116172843,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,2,2,1,0,1,1,0,1,0,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,2,1,1,0,1,1,1,0,0,247,247,247,0,0,0,0,,,,,,,1253.4581316115177,None,0.7724815357858105,1254.0076598430571,None,"[93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93.
 87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87.]",1254.8652870845547,None,l,1,0.7445134477465558,1254.8652870845547,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,2,1,1,0,1,1,1,0,0,247,247,247,1,0,1,0,,,,,,,,,0.936335861813526,1255.6729657861626,None,"[87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 87. 93. 93. 87.
 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93.]",1256.697132955029,None,l,1,0.8967577596321803,1256.697132955029,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,2,1,1,0,1,1,1,0,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,248,248,248,0,0,0,0,,,,,,,1257.6213584635284,None,0.7475783232146136,1258.1042945218155,None,"[93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93.
 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93.]",1258.9369357869548,None,s,1,0.849070000788231,1258.9369357869548,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,248,248,248,1,0,1,0,,,,,,,,,0.7227685984479262,1259.8528606465338,None,"[87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93.
 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87.]",1260.6605194632753,None,s,1,0.7586692277158704,1260.6605194632753,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,2,2,0,0,0,1,1,1,0,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,2,3,1,1,1,0,1,1,0,0,249,249,249,0,0,0,0,,,,,,,1261.4348865231598,None,0.8796073838046753,1262.342472567704,None,"[87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93.
 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93.]",1263.3083382698048,None,l,1,0.8778655327227511,1263.3083382698048,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,2,3,1,1,1,0,1,1,0,0,249,249,249,1,0,1,0,,,,,,,,,0.9530826309936489,1264.24922697581,None,"[87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87.
 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93.]",1265.2817114712268,None,l,1,0.6475894762513121,1265.2817114712268,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,2,2,3,1,1,1,0,1,1,0,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,2,3,1,0,0,0,0,1,0,0,250,250,250,0,0,0,0,,,,,,,1265.9561548312688,None,0.8043709564093546,1266.455745427523,None,"[93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87.
 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93.]",1267.3466811035073,None,l,1,1.3347540193530563,1267.3466811035073,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,2,3,1,0,0,0,0,1,0,0,250,250,250,1,0,1,0,,,,,,,,,0.8221195213397908,1268.7538455568067,None,"[87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87.
 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87.]",1269.653126783023,None,s,1,0.8523862833830549,1269.653126783023,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,2,3,1,0,0,0,0,1,0,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,251,251,251,0,0,0,0,,,,,,,1270.519056277059,None,0.8422234370300128,1271.0353014112802,None,"[87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87.
 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87.]",1271.9678666969858,None,s,1,0.7459842864290636,1271.9678666969858,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,251,251,251,1,0,1,0,,,,,,,,,0.8826193050725503,1272.7755197407014,None,"[87. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93.
 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93.]",1273.7414050069451,None,s,1,0.6682982819435779,1273.7414050069451,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,252,252,252,0,0,0,0,,,,,,,1274.4325134888352,None,0.8154894462404303,1274.8904590806328,None,"[87. 87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87.
 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 87.]",1275.7896979713266,None,l,1,0.748106194132049,1275.7896979713266,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,252,252,252,1,0,1,0,,,,,,,,,0.8340913017953173,1276.6056968859978,None,"[87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93.
 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87.]",1277.529937468509,None,s,1,0.7679352548381644,1277.529937468509,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,3,3,3,0,0,1,1,1,1,0,0,253,253,253,0,0,0,0,,,,,,,1278.320960349255,None,0.8406004547621114,1278.9537834005623,None,"[93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87.
 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93.]",1279.8780076261671,None,s,1,0.6270551442270857,1279.8780076261671,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,3,3,3,0,0,1,1,1,1,0,0,253,253,253,1,0,1,0,,,,,,,,,0.7785020174717753,1280.5774337553307,None,"[93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93.
 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93.]",1281.443379606273,None,s,1,0.6936675230696778,1281.443379606273,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,3,3,3,3,0,0,1,1,1,1,0,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
7,7,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,254,254,254,0,0,0,0,,,,,,,1282.159457386891,None,0.9458205398752664,1282.6340446877098,None,"[87. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93.
 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87.]",1283.6665474643748,None,s,1,0.6626044748929303,1283.6665474643748,None,None,None,,,,,,,19_JM,32,M,19,2021_Nov_04_1653,Partial repeat,2021.2.3,120.12486563748429,
