prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,6,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,929,929,929,1,0,1,0,,,,,,,,,0.9122164946076138,5046.660766321176,None,"[87. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93.
 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93.]",5047.6599125868415,None,l,1,0.6991724544641329,5047.6599125868415,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,6,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,929,929,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,3,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,930,930,930,0,0,0,0,,,,,,,5048.36763654137,None,0.7336412030377883,5048.575797305126,None,"[87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87.
 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 87. 87.]",5049.391768807971,None,s,1,1.4792633826218662,5049.391768807971,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,3,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,930,930,930,1,0,1,0,,,,,,,,,0.9943108776402705,5050.932104067073,None,"[87. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87.
 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87.]",5052.01449808952,None,l,1,0.7286262889901991,5052.01449808952,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,3,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,930,930,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
1,4,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,931,931,931,0,0,0,0,,,,,,,5052.76385201596,None,0.9081816497417547,5053.404938189247,None,"[93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93.
 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93.]",5054.387433107575,None,s,1,0.9476453860806942,5054.387433107575,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
1,4,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,931,931,931,1,0,1,0,,,,,,,,,0.9265742474984786,5055.394909857583,None,"[93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93.
 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87.]",5056.410710998422,None,l,1,0.6843988736618485,5056.410710998422,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
1,4,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,931,931,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,1,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,932,932,932,0,0,0,0,,,,,,,5057.118422445194,None,0.7314510240425973,5058.109234698688,None,"[93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93.
 93. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87.]",5058.92520684296,None,l,1,0.7779148544032068,5058.92520684296,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,1,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,932,932,932,1,0,1,0,,,,,,,,,0.9262346532589523,5059.766130672026,None,"[93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93.
 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93.]",5060.781949131288,None,s,1,0.7132071156920574,5060.781949131288,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,1,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,932,932,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,2,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,933,933,933,0,0,0,0,,,,,,,5061.522951406416,None,0.7189998444961788,5061.597902674286,None,"[93. 87. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93.
 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93.]",5062.397192041477,None,s,1,0.9850525480906072,5062.397192041477,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,2,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,933,933,933,1,0,1,0,,,,,,,,,0.800555636786326,5063.44627919999,None,"[87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87.
 87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87.]",5064.328868599958,None,s,1,0.8293034395064751,5064.328868599958,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,2,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,933,933,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,5,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,934,934,934,0,0,0,0,,,,,,,5065.186463660488,None,0.8422645184777929,5066.143980274952,None,"[93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 87. 93.
 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93.]",5067.076502870688,None,l,1,0.8976576693385141,5067.076502870688,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,5,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,934,934,934,1,0,1,0,,,,,,,,,0.8052196492682978,5068.042336499613,None,"[87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87.
 87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87.]",5068.933206032201,None,l,1,0.8009977525834984,5068.933206032201,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,5,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,934,934,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,6,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,935,935,935,0,0,0,0,,,,,,,5069.757528224225,None,0.9980863379990388,5069.899066280188,None,"[87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 87.
 93. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87.]",5070.981468641137,None,s,1,0.9447714892521617,5070.981468641137,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,6,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,935,935,935,1,0,1,0,,,,,,,,,0.8715999936704578,5071.980611699688,None,"[93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93.
 87. 93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87.]",5072.938123182768,None,s,1,0.7481156134599587,5072.938123182768,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,6,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,935,935,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,8,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,936,936,936,0,0,0,0,,,,,,,5073.7041265322805,None,0.8057171841182112,5073.837345970227,None,"[87. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87.
 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87.]",5074.728235707647,None,l,1,0.8300343412884104,5074.728235707647,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,8,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,936,936,936,1,0,1,0,,,,,,,,,0.9537187302400076,5075.627462985067,None,"[93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 93.
 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93.]",5076.6682273563165,None,s,1,0.794066853752156,5076.6682273563165,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,8,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,936,936,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,6,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,937,937,937,0,0,0,0,,,,,,,5077.484190520663,None,0.9203984278613108,5078.166947075526,None,"[87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87.
 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87.]",5079.174392716512,None,l,1,0.6555053223382856,5079.174392716512,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,6,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,937,937,937,1,0,1,0,,,,,,,,,0.9533966552370031,5079.890460304559,None,"[93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93.
 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93.]",5080.931219544422,None,s,1,0.6586726703062595,5080.931219544422,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,6,0,1,1,3,2,3,3,1,0,0,1,0,0,0,0,937,937,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,7,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,938,938,938,0,0,0,0,,,,,,,5081.622274833182,None,0.7693462104689638,5081.805476856487,None,"[87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93.
 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 87.]",5082.663069030612,None,l,1,0.7670789708790835,5082.663069030612,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,7,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,938,938,938,1,0,1,0,,,,,,,,,0.8718365514391386,5083.495685466569,None,"[93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93.
 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93.]",5084.453196628936,None,l,1,0.8801679818243429,5084.453196628936,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,7,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,938,938,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,7,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,939,939,939,0,0,0,0,,,,,,,5085.352394721598,None,0.8030780911677244,5085.5439153629195,None,"[87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93.
 87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 87.]",5086.434799648243,None,l,1,0.7548669137904653,5086.434799648243,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,7,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,939,939,939,1,0,1,0,,,,,,,,,0.9844589207185657,5087.250763774726,None,"[87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87.
 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93.]",5088.316522485413,None,l,1,0.6968825734948041,5088.316522485413,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
6,7,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,939,939,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,6,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,940,940,940,0,0,0,0,,,,,,,5089.040893618032,None,0.8349281335127242,5089.199100339763,None,"[87. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87.
 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87.]",5090.123294696135,None,l,1,0.6978437462203146,5090.123294696135,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,6,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,940,940,940,1,0,1,0,,,,,,,,,0.8685274901922033,5090.872632907707,None,"[93. 87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93.
 93. 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87.]",5091.830149201462,None,s,1,1.055282299479586,5091.830149201462,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
8,6,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,940,940,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,8,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,941,941,941,0,0,0,0,,,,,,,5092.904226209452,None,0.8317997875687823,5093.73682276129,None,"[93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87.
 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93. 87.]",5094.6443866165755,None,l,1,0.7521636355377268,5094.6443866165755,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,8,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,941,941,941,1,0,1,0,,,,,,,,,0.80163957636653,5095.460355874442,None,"[87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93.
 93. 87. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87.]",5096.3512629302895,None,s,1,0.8859853699068481,5096.3512629302895,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,8,0,1,1,2,3,2,2,1,0,0,1,0,0,0,0,941,941,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,6,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,942,942,942,0,0,0,0,,,,,,,5097.250465512916,None,0.7076909599958008,5097.916580983212,None,"[93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 93.
 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87.]",5098.6992424150085,None,s,1,0.7772747140079446,5098.6992424150085,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,6,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,942,942,942,1,0,1,0,,,,,,,,,0.8776134083920784,5099.540223330743,None,"[87. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87.
 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93.]",5100.506015908581,None,s,1,0.6665615347483254,5100.506015908581,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,6,0,1,1,3,3,3,3,0,0,1,1,1,0,0,0,942,942,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,4,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,943,943,943,0,0,0,0,,,,,,,5101.188748730783,None,0.7061146205309489,5101.421886515553,None,"[87. 93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93.
 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87.]",5102.212870734616,None,l,1,0.911665711500973,5102.212870734616,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,4,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,943,943,943,1,0,1,0,,,,,,,,,0.8043262025011864,5103.178679989454,None,"[93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 93.
 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87.]",5104.061282217888,None,s,1,0.807279210381239,5104.061282217888,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,4,0,1,1,3,3,2,2,1,0,1,1,0,0,0,0,943,943,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,3,0,1,1,2,2,2,2,0,0,1,1,1,0,0,0,944,944,944,0,0,0,0,,,,,,,5104.885556944591,None,0.892953092409693,5105.085395241793,None,"[87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93.
 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93.]",5106.067875728095,None,s,1,0.8977776154824824,5106.067875728095,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,3,0,1,1,2,2,2,2,0,0,1,1,1,0,0,0,944,944,944,1,0,1,0,,,,,,,,,0.7031266847191003,5107.017036201287,None,"[93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93.
 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93.]",5107.7997232900125,None,s,1,0.6371692768552748,5107.7997232900125,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,3,0,1,1,2,2,2,2,0,0,1,1,1,0,0,0,944,944,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,1,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,945,945,945,0,0,0,0,,,,,,,5108.465812141243,None,0.9155986891978589,5108.599024523533,None,"[93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87.
 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87.]",5109.598151867216,None,s,1,0.645548509364744,5109.598151867216,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,1,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,945,945,945,1,0,1,0,,,,,,,,,0.8994666550384052,5110.3058905744765,None,"[87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87.
 93. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93.]",5111.280038331453,None,l,1,0.7396157933835639,5111.280038331453,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,1,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,945,945,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,3,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,946,946,946,0,0,0,0,,,,,,,5112.029407010628,None,0.8945802035706457,5112.295836906596,None,"[93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 87. 87.
 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93.]",5113.269993643495,None,s,1,0.8616696562567085,5113.269993643495,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,3,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,946,946,946,1,0,1,0,,,,,,,,,0.85240109788514,5114.194198904064,None,"[93. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93.
 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93.]",5115.135043966355,None,l,1,0.8526159672073845,5115.135043966355,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
5,3,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,946,946,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,3,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,947,947,947,0,0,0,0,,,,,,,5116.009308975499,None,0.8313159598736886,5116.134196325544,None,"[87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 87.
 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93.]",5117.041745748807,None,s,1,0.8178925200445519,5117.041745748807,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,3,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,947,947,947,1,0,1,0,,,,,,,,,0.9195591294852664,5117.924299229075,None,"[93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93.
 87. 93. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93.]",5118.931782714029,None,l,1,0.8319448204129003,5118.931782714029,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
7,3,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,947,947,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,3,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,948,948,948,0,0,0,0,,,,,,,5119.781044724517,None,0.7171647131986615,5119.914270576697,None,"[87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93.
 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87.]",5120.721892673213,None,s,1,0.7219237368299218,5120.721892673213,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,3,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,948,948,948,1,0,1,0,,,,,,,,,0.7161426875193655,5121.512885230779,None,"[87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93.
 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87.]",5122.312202820594,None,l,1,0.907503836802789,5122.312202820594,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
4,3,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,948,948,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
3,1,0,1,1,3,2,3,2,0,0,0,0,1,0,0,0,949,949,949,0,0,0,0,,,,,,,5123.244714191424,None,0.9211445734865931,5123.444569807052,None,"[87. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 87.
 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93.]",5124.452028917924,None,s,1,0.7679946025527897,5124.452028917924,None,None,None,,,,,,,07_NS,28,M,7,2021_Oct_29_1659,Partial repeat,2021.2.3,120.08079672068087,
