prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,3,0,1,1,2,2,3,2,1,1,1,0,1,0,0,0,619,619,619,0,0,0,0,,,,,,,3545.2983551342404,None,0.8363239996397444,3545.4398290478784,None,"[93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 87.
 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 93.]",3546.3640477783356,None,l,1,0.6856068957276875,3546.3640477783356,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,3,0,1,1,2,2,3,2,1,1,1,0,1,0,0,0,619,619,619,1,0,1,0,,,,,,,,,0.796758569371224,3547.1050827660474,None,"[93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93.
 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87. 87.]",3547.9876670346293,None,l,1,0.7740158646211057,3547.9876670346293,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,3,0,1,1,2,2,3,2,1,1,1,0,1,0,0,0,619,619,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,7,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,620,620,620,0,0,0,0,,,,,,,3548.7869538361283,None,0.9736236451540448,3548.9618147916044,None,"[93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 93.
 93. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 93.]",3550.0192228131164,None,l,1,0.6776548510933935,3550.0192228131164,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,7,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,620,620,620,1,0,1,0,,,,,,,,,0.7245234511485509,3550.760262611504,None,"[87. 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93.
 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87.]",3551.5595814841636,None,l,1,0.770062452473212,3551.5595814841636,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,7,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,620,620,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,4,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,621,621,621,0,0,0,0,,,,,,,3552.3588791898565,None,0.9261568284136394,3552.5087653693026,None,"[93. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93.
 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93.]",3553.5245456638822,None,l,1,0.6601824820045294,3553.5245456638822,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,4,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,621,621,621,1,0,1,0,,,,,,,,,0.7218504146064755,3554.24892834212,None,"[87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 87.
 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93.]",3555.0482404798367,None,s,1,0.7685034732858185,3555.0482404798367,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,4,0,1,1,3,3,2,3,1,0,1,0,0,0,0,0,621,621,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,1,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,622,622,622,0,0,0,0,,,,,,,3555.8475282434683,None,0.906914920622581,3556.030718400445,None,"[87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93.
 93. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 87.]",3557.021530974649,None,s,1,0.6992384224504349,3557.021530974649,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,1,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,622,622,622,1,0,1,0,,,,,,,,,0.8298014866343073,3557.779211857607,None,"[87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87.
 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 93.]",3558.695075408923,None,l,1,0.6257008514039626,3558.695075408923,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,1,0,1,1,3,3,2,2,0,1,1,1,0,0,0,0,622,622,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,4,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,623,623,623,0,0,0,0,,,,,,,3559.3445241377194,None,0.7364327692753793,3559.486050648062,None,"[93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93.
 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87.]",3560.3103699536823,None,l,1,0.610389757925077,3560.3103699536823,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,4,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,623,623,623,1,0,1,0,,,,,,,,,0.8745383539507757,3560.9847706879846,None,"[93. 93. 93. 93. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87.
 93. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93.]",3561.9422860196028,None,s,1,0.6588245890034159,3561.9422860196028,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,4,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,623,623,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,2,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,624,624,624,0,0,0,0,,,,,,,3562.6333595889246,None,0.7769995286879948,3562.766578385448,None,"[93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93.
 87. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 87. 93.]",3563.6325100238428,None,l,1,0.8723219941257412,3563.6325100238428,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,2,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,624,624,624,1,0,1,0,,,,,,,,,0.8854651955903357,3564.556732282126,None,"[93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 87. 93.
 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87.]",3565.522535443444,None,l,1,0.6143261723573232,3565.522535443444,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,2,0,1,1,2,3,3,3,1,1,0,1,1,0,0,0,624,624,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,5,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,625,625,625,0,0,0,0,,,,,,,3566.1553199964346,None,0.9134324305023134,3566.3051763496987,None,"[87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 93.
 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87.]",3567.296004959484,None,l,1,0.6798850797058549,3567.296004959484,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,5,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,625,625,625,1,0,1,0,,,,,,,,,0.885234277569855,3568.02870272791,None,"[87. 93. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 93.
 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 87.]",3569.0028671618893,None,l,1,0.5569883866919554,3569.0028671618893,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,5,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,625,625,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
1,6,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,626,626,626,0,0,0,0,,,,,,,3569.5856870893695,None,0.8712088075857002,3569.693919884954,None,"[93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87.
 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87.]",3570.643124295637,None,s,1,0.6767315223387413,3570.643124295637,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
1,6,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,626,626,626,1,0,1,0,,,,,,,,,0.885707512858366,3571.3841317021524,None,"[87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87.
 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 87. 93. 93. 87.]",3572.3499720660184,None,l,1,0.8099346039925877,3572.3499720660184,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
1,6,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,626,626,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,8,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,627,627,627,0,0,0,0,,,,,,,3573.1826205731377,None,0.8449113980154971,3573.3241377828435,None,"[87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 87.
 93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 93. 87.]",3574.248344326259,None,s,1,1.0075545389136096,3574.248344326259,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,8,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,627,627,627,1,0,1,0,,,,,,,,,0.9284442387064802,3575.3140722486314,None,"[93. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87.
 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87.]",3576.3298907078934,None,l,1,0.5900184764959704,3576.3298907078934,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,8,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,627,627,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,3,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,628,628,628,0,0,0,0,,,,,,,3576.937692787773,None,0.838582426382601,3577.0875648559086,None,"[87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 93.
 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87.]",3578.0117665886482,None,l,1,0.780142418709147,3578.0117665886482,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,3,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,628,628,628,1,0,1,0,,,,,,,,,0.9635285578856069,3578.852704849738,None,"[87. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93.
 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93. 93.]",3579.901801308888,None,l,1,0.666182034290614,3579.901801308888,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,3,0,1,1,3,3,3,3,1,1,1,1,1,0,0,0,628,628,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,5,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,629,629,629,0,0,0,0,,,,,,,3580.5845299618413,None,0.7793781378120656,3580.717750361924,None,"[93. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87.
 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93. 93.]",3581.583690980242,None,l,1,0.6802997598297225,3581.583690980242,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,5,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,629,629,629,1,0,1,0,,,,,,,,,0.8975915486619066,3582.3163832965693,None,"[93. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87.
 93. 93. 87. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93.]",3583.2988679521222,None,l,1,0.5801527456223994,3583.2988679521222,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
6,5,0,1,1,2,2,2,3,1,1,1,0,1,0,0,0,629,629,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,3,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,630,630,630,0,0,0,0,,,,,,,3583.9066985753343,None,0.7759743499049313,3584.031557702756,None,"[93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93.
 93. 87. 87. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87.]",3584.897489020437,None,l,1,0.6471914163903421,3584.897489020437,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,3,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,630,630,630,1,0,1,0,,,,,,,,,0.941486087442497,3585.596889225566,None,"[87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87.
 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87.]",3586.612699987749,None,l,1,0.5626707551837171,3586.612699987749,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
2,3,0,1,1,3,3,2,3,1,1,1,0,1,0,0,0,630,630,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,7,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,631,631,631,0,0,0,0,,,,,,,3587.1954990689737,None,0.9614406630799388,3587.370365155837,None,"[87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87.
 87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93.]",3588.4111292063735,None,l,1,0.5879309645570174,3588.4111292063735,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,7,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,631,631,631,1,0,1,0,,,,,,,,,0.9459302871954329,3589.060567672397,None,"[93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87.
 93. 87. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87.]",3590.084685827689,None,s,1,0.6263945506398159,3590.084685827689,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,7,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,631,631,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,6,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,632,632,632,0,0,0,0,,,,,,,3590.734137442889,None,0.9297614347488925,3590.875675819563,None,"[87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87.
 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93.]",3591.891454831297,None,s,1,0.5003420552802709,3591.891454831297,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,6,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,632,632,632,1,0,1,0,,,,,,,,,0.8650000724845045,3592.4493118490755,None,"[87. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93.
 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93.]",3593.398481622904,None,l,1,0.7526301723355573,3593.398481622904,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,6,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,632,632,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,2,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,633,633,633,0,0,0,0,,,,,,,3594.1811513932043,None,0.9928760976640029,3594.2810716642944,None,"[87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93.
 87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87.]",3595.3634368226976,None,s,1,1.1236954416399385,3595.3634368226976,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,2,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,633,633,633,1,0,1,0,,,,,,,,,0.9676157805692843,3596.5458056372117,None,"[87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87.
 93. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 87.]",3597.603194416026,None,l,1,0.611952585652034,3597.603194416026,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,2,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,633,633,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,1,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,634,634,634,0,0,0,0,,,,,,,3598.2359895524987,None,0.8482103732325459,3598.4274829333317,None,"[93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87.
 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87.]",3599.360004887645,None,s,1,0.8701510971641255,3599.360004887645,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,1,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,634,634,634,1,0,1,0,,,,,,,,,0.9030751292615309,3600.2842188074283,None,"[93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87.
 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87. 93.]",3601.275053190022,None,l,1,0.5871253369678016,3601.275053190022,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,1,0,1,1,2,2,2,3,0,1,1,0,0,0,0,0,634,634,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,8,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,635,635,635,0,0,0,0,,,,,,,3601.8745164470547,None,0.7983983616100225,3602.016060275826,None,"[93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 87.
 93. 93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 93.]",3602.8986160010736,None,l,1,0.6766067655171355,3602.8986160010736,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,8,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,635,635,635,1,0,1,0,,,,,,,,,0.9762111760235441,3603.6396628551156,None,"[93. 87. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87.
 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93.]",3604.6970792151296,None,l,1,0.6371390313524898,3604.6970792151296,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
4,8,0,1,1,2,3,2,3,1,1,0,0,1,0,0,0,635,635,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,8,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,636,636,636,0,0,0,0,,,,,,,3605.354852334749,None,0.7087507871594144,3605.471418180372,None,"[93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93.
 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87.]",3606.2707165274896,None,s,1,0.5355334206960833,3606.2707165274896,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,8,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,636,636,636,1,0,1,0,,,,,,,,,0.9667903969234393,3606.8619099146727,None,"[87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87.
 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93.]",3607.910976868354,None,s,1,0.7512812592594855,3607.910976868354,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
7,8,0,1,1,3,2,3,3,0,0,0,1,1,0,0,0,636,636,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,5,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,637,637,637,0,0,0,0,,,,,,,3608.685310381499,None,0.9961728274601458,3608.810205428621,None,"[87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87.
 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93.]",3609.8926100345543,None,l,1,0.7857455714311072,3609.8926100345543,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,5,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,637,637,637,1,0,1,0,,,,,,,,,0.9788426117756555,3610.7418582544433,None,"[87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87.
 93. 93. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93.]",3611.7992829529594,None,s,1,0.6710109891628235,3611.7992829529594,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
8,5,0,1,1,2,3,2,3,1,0,0,0,0,0,0,0,637,637,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,6,0,1,1,3,2,3,2,1,1,0,0,1,0,0,0,638,638,638,0,0,0,0,,,,,,,3612.4986886101833,None,0.8272541144396768,3612.590286414721,None,"[87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87.
 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87.]",3613.5061794715057,None,l,1,0.6921093238343019,3613.5061794715057,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,6,0,1,1,3,2,3,2,1,1,0,0,1,0,0,0,638,638,638,1,0,1,0,,,,,,,,,0.7415332725971396,3614.255486894761,None,"[93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93.
 93. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 93.]",3615.079789202666,None,l,1,0.7815776032111899,3615.079789202666,None,None,None,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
5,6,0,1,1,3,2,3,2,1,1,0,0,1,0,0,0,638,638,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06_GA,26,F,6,2021_Nov_11_1413,Partial repeat,2021.2.3,120.09883485793212,
