prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
7,3,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,199,199,199,1,0,1,0,,,,,,,,,0.9940382934977021,882.1791718274842,None,"[93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93.
 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87.]",883.2532640634552,None,l,1,0.593588172325326,883.2532640634552,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,3,0,1,1,2,3,3,2,0,1,0,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,1,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,200,200,200,0,0,0,0,,,,,,,883.861073890507,None,0.9262762227573966,884.3023560268196,None,"[93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87.
 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87.]",885.3181547032984,None,s,1,0.6726995773524322,885.3181547032984,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,1,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,200,200,200,1,0,1,0,,,,,,,,,0.9834339730206079,886.0508696792801,None,"[87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 93. 87. 87. 87.
 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93.]",887.1083001982654,None,l,1,0.5945836675809915,887.1083001982654,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,1,0,1,1,3,3,3,2,0,1,1,0,0,0,0,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,1,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,201,201,201,0,0,0,0,,,,,,,887.7244376766732,None,0.9086223119752096,888.1740509921922,None,"[87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87. 87.
 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93.]",889.1648968616885,None,s,1,0.6820230446778623,889.1648968616885,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,1,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,201,201,201,1,0,1,0,,,,,,,,,0.9307740052375172,889.9142331447326,None,"[93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87.
 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87.]",890.9217144326929,None,l,1,0.6052720923185007,890.9217144326929,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,1,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,1,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,202,202,202,0,0,0,0,,,,,,,891.5461667339098,None,0.7814389064407137,892.0623906767253,None,"[93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87.
 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93.]",892.9199992559445,None,s,1,0.5429859682526512,892.9199992559445,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,1,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,202,202,202,1,0,1,0,,,,,,,,,0.7785482611911866,893.5278087622826,None,"[87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87.
 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93.]",894.3854138136514,None,s,1,0.613775494769925,894.3854138136514,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,1,0,1,1,2,3,2,2,0,0,0,1,1,0,0,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,8,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,203,203,203,0,0,0,0,,,,,,,895.009893375531,None,0.8084831787506435,895.5261041690853,None,"[87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87.
 87. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93.]",896.4086851188215,None,l,1,0.797366436019729,896.4086851188215,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,8,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,203,203,203,1,0,1,0,,,,,,,,,0.7572453689770281,897.2662763795017,None,"[87. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93.
 93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 87.]",898.098911946777,None,l,1,0.5791669610921417,898.098911946777,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,8,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,3,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,204,204,204,0,0,0,0,,,,,,,898.7067204909742,None,0.90419505875411,899.1979460854652,None,"[87. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 87. 87. 93.
 87. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93.]",900.1804582100456,None,s,1,0.8016348143564755,900.1804582100456,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,3,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,204,204,204,1,0,1,0,,,,,,,,,0.7075994769678783,901.0547083012887,None,"[93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87.
 87. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93.]",901.8456847653949,None,s,1,0.6084712112542547,901.8456847653949,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,3,0,1,1,2,3,3,3,0,0,0,1,1,0,0,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,2,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,205,205,205,0,0,0,0,,,,,,,902.4701662515565,None,0.7603296553020139,902.9614094852993,None,"[93. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 87.
 87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 93. 87.]",903.802363403234,None,l,1,0.5717889429361094,903.802363403234,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,2,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,205,205,205,1,0,1,0,,,,,,,,,0.90378870091811,904.4434748557271,None,"[87. 93. 87. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 93.
 87. 87. 87. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 87. 87.]",905.4259703031964,None,l,1,0.46824011780654473,905.4259703031964,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,2,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,4,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,206,206,206,0,0,0,0,,,,,,,905.9255440747186,None,0.9494810124345083,906.3834888901577,None,"[87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 93. 93.
 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87.]",907.4076136144242,None,l,1,0.6305991721628743,907.4076136144242,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,4,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,206,206,206,1,0,1,0,,,,,,,,,0.7121989332889265,908.107011891422,None,"[93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 93.
 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 93. 93.]",908.8980005426477,None,l,1,0.4842305810648213,908.8980005426477,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,4,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
5,5,0,1,1,2,2,3,2,1,0,1,0,0,0,0,0,207,207,207,0,0,0,0,,,,,,,909.4059103040815,None,0.8335774242144867,909.8804985558265,None,"[87. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87.
 93. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87.]",910.7880505932242,None,l,1,0.4652359927872567,910.7880505932242,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
5,5,0,1,1,2,2,3,2,1,0,1,0,0,0,0,0,207,207,207,1,0,1,0,,,,,,,,,0.995507109789312,911.3125993009724,None,"[93. 93. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87.
 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 93.]",912.3866902540888,None,l,0,0.5146137120382264,912.3866902540888,None,912.9195592367785,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
5,5,0,1,1,2,2,3,2,1,0,1,0,0,0,0,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,6,0,1,1,2,3,3,2,1,1,0,0,1,0,0,0,208,208,208,0,0,0,0,,,,,,,913.4191474404163,None,0.847169158950747,913.8770771823122,None,"[93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87.
 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 93. 93.]",914.809617305197,None,l,1,0.4446836981769593,914.809617305197,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,6,0,1,1,2,3,3,2,1,1,0,0,1,0,0,0,208,208,208,1,0,1,0,,,,,,,,,0.9794107029901811,915.3175168037931,None,"[87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93.
 93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93.]",916.3749479642058,None,l,1,0.4784022513990749,916.3749479642058,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,6,0,1,1,2,3,3,2,1,1,0,0,1,0,0,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,2,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,209,209,209,0,0,0,0,,,,,,,916.874516925023,None,0.991817274998724,917.38241385791,None,"[93. 87. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87.
 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 93. 93.]",918.4648045602919,None,s,1,0.7248007971552397,918.4648045602919,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,2,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,209,209,209,1,0,1,0,,,,,,,,,0.7540205043967637,919.2474960279612,None,"[87. 87. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93.
 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 93. 87. 93. 93. 93. 93.]",920.0801094659926,None,l,0,0.5819157980240561,920.0801094659926,None,920.6795980559621,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,2,0,1,1,2,3,3,2,0,0,0,0,1,0,0,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,2,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,210,210,210,0,0,0,0,,,,,,,921.1791702239159,None,0.787720306914669,921.7620028697463,None,"[93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 93. 87. 87. 87.
 93. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93.]",922.6279374967528,None,s,1,0.5615533659110952,922.6279374967528,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,2,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,210,210,210,1,0,1,0,,,,,,,,,0.7603066513134092,923.2523942879614,None,"[93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93.
 93. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93.]",924.0933411501949,None,l,1,0.616150379553801,924.0933411501949,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,2,0,1,1,2,2,2,2,0,1,1,1,0,0,0,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,3,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,211,211,211,0,0,0,0,,,,,,,924.7261650405414,None,0.7657526311908679,925.4421942460119,None,"[87. 93. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87.
 87. 87. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 87.]",926.2914677974607,None,s,1,0.7690705096606507,926.2914677974607,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,3,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,211,211,211,1,0,1,0,,,,,,,,,0.701083166015044,927.124091177616,None,"[87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 93. 87. 87.
 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87.]",927.9150807909825,None,l,1,0.5214628733397149,927.9150807909825,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
6,3,0,1,1,3,2,2,3,0,1,0,0,0,0,0,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,7,0,1,1,3,2,2,2,1,1,0,1,1,0,0,0,212,212,212,0,0,0,0,,,,,,,928.4646108492309,None,0.9070663396467094,928.8892572463653,None,"[93. 87. 87. 87. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87.
 87. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87.]",929.88006719593,None,l,1,0.4445329627483261,929.88006719593,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,7,0,1,1,3,2,2,2,1,1,0,1,1,0,0,0,212,212,212,1,0,1,0,,,,,,,,,0.8517121205216484,930.387964770244,None,"[87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93.
 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93.]",931.3205058552696,None,l,1,0.4600782754218926,931.3205058552696,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
1,7,0,1,1,3,2,2,2,1,1,0,1,1,0,0,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,8,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,213,213,213,0,0,0,0,,,,,,,931.7951053319932,None,0.830886829324318,932.319648587609,None,"[93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93.
 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87.]",933.2355314834997,None,l,1,0.4330866915902334,933.2355314834997,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,8,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,213,213,213,1,0,1,0,,,,,,,,,0.9094918427642414,933.7267740758155,None,"[87. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87.
 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93.]",934.7176019853462,None,s,1,0.5363215380289148,934.7176019853462,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,8,0,1,1,3,2,3,2,1,0,0,0,0,0,0,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,214,214,214,0,0,0,0,,,,,,,935.2754484699715,None,0.7320697482876207,935.7417174089157,None,"[93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87.
 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87.]",936.5493626457085,None,l,1,0.5913066152215833,936.5493626457085,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,214,214,214,1,0,1,0,,,,,,,,,0.7767250705623454,937.2071313251956,None,"[87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 93. 87. 87. 87. 93.
 87. 87. 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87.]",938.0647392629874,None,s,1,0.45196389866123354,938.0647392629874,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,4,0,1,1,2,2,2,2,1,0,1,1,0,0,0,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,3,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,215,215,215,0,0,0,0,,,,,,,938.5476564489429,None,0.7726492556966965,939.0305842184496,None,"[87. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93.
 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 87.]",939.8798529591929,None,l,1,0.8128860915990117,939.8798529591929,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,3,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,215,215,215,1,0,1,0,,,,,,,,,0.7953403132205883,940.7541232553979,None,"[87. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 87.
 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87.]",941.6283598766665,None,s,1,0.5523912175658552,941.6283598766665,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
4,3,0,1,1,2,3,3,3,1,0,0,1,0,0,0,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,6,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,216,216,216,0,0,0,0,,,,,,,942.2028658332817,None,0.7974203825832891,942.7107573140358,None,"[93. 87. 93. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87.
 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 93.]",943.5850138195526,None,s,1,0.722798581664847,943.5850138195526,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,6,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,216,216,216,1,0,1,0,,,,,,,,,0.8294663164762153,944.3760085643382,None,"[93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93.
 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93.]",945.2835750338515,None,s,1,0.5922770948104699,945.2835750338515,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
8,6,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,4,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,217,217,217,0,0,0,0,,,,,,,945.8996932694388,None,0.8393371288039775,946.3659673398022,None,"[87. 93. 87. 87. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 93.
 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87. 87. 93.]",947.2818595363894,None,l,1,0.7059832428276422,947.2818595363894,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,4,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,217,217,217,1,0,1,0,,,,,,,,,0.7168102020000254,948.04786202641,None,"[87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87.
 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87.]",948.838859657619,None,s,1,0.5410119755661071,948.838859657619,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
7,4,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,4,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,218,218,218,0,0,0,0,,,,,,,949.3967087079538,None,0.9080218155808875,949.9462374833472,None,"[87. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87.
 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93.]",950.9287419107993,None,s,1,0.5951657629061629,950.9287419107993,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,4,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,218,218,218,1,0,1,0,,,,,,,,,0.9544585113494891,951.586493913175,None,"[93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 87.
 93. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87.]",952.6189491752209,None,s,1,0.42499700978305555,952.6189491752209,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
3,4,0,1,1,2,2,3,2,0,0,1,0,1,0,0,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
2,3,0,1,1,3,3,3,3,1,0,1,1,0,0,0,0,219,219,219,0,0,0,0,,,,,,,953.0602463850757,None,0.7472536515542624,953.5348439375173,None,"[93. 87. 87. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93.
 87. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93. 93. 87.]",954.3591403077442,None,l,1,0.540813133085976,954.3591403077442,None,None,None,,,,,,,10_MI,26,F,10,2021_Nov_01_1029,Partial repeat,2021.2.3,120.10176529272292,
