prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
4,4,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,968,968,968,0,0,0,0,,,,,,,3790.154859775259,None,0.8343347476783239,3790.279756105225,None,"[93. 93. 93. 87. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 87. 87.
 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93.]",3791.195613883734,None,l,0,0.8004308529762056,3791.195613883734,None,3792.0199075324235,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
4,4,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,968,968,968,1,0,1,0,,,,,,,,,0.9523784079999773,3792.5527990748087,None,"[87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 87.
 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 93. 93. 93. 87. 93.]",3793.585216605421,None,s,1,0.5229421789063053,3793.585216605421,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
4,4,0,1,1,3,3,2,3,0,0,1,0,1,0,0,0,968,968,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
1,8,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,969,969,969,0,0,0,0,,,,,,,3794.1264302936506,None,0.7138854430189869,3794.251333358563,None,"[93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 87.
 87. 93. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87.]",3795.0423143705084,None,l,1,0.4096623445457226,3795.0423143705084,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
1,8,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,969,969,969,1,0,1,0,,,,,,,,,0.8883486317756204,3795.5169040680994,None,"[93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87.
 93. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87.]",3796.4827514876197,None,l,1,0.5053402423200168,3796.4827514876197,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
1,8,0,1,1,2,2,3,3,1,1,1,1,1,0,0,0,969,969,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,8,0,1,1,2,3,3,2,1,1,0,0,1,0,0,0,970,970,970,0,0,0,0,,,,,,,3797.0072782295174,None,0.9253751422835568,3797.132166220985,None,"[93. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93.
 87. 87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93.]",3798.1562994497217,None,l,1,0.44780361544871994,3798.1562994497217,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,8,0,1,1,2,3,3,2,1,1,0,0,1,0,0,0,970,970,970,1,0,1,0,,,,,,,,,0.7092448820113757,3798.6642021047664,None,"[87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 93. 93. 93.
 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93.]",3799.4718181077624,None,s,0,0.7483200253027462,3799.4718181077624,None,3800.2461522623307,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,8,0,1,1,2,3,3,2,1,1,0,0,1,0,0,0,970,970,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
6,3,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,971,971,971,0,0,0,0,,,,,,,3800.745714170258,None,0.863438840687318,3801.703206731352,None,"[93. 93. 87. 87. 93. 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87.
 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93.]",3802.6524143491515,None,s,1,0.5427631191942055,3802.6524143491515,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
6,3,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,971,971,971,1,0,1,0,,,,,,,,,0.8637303154195409,3803.268558779706,None,"[93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87.
 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93.]",3804.2177028966034,None,l,1,0.5134869589073787,3804.2177028966034,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
6,3,0,1,1,2,3,3,3,0,1,0,1,0,0,0,0,971,971,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
8,6,0,1,1,3,2,2,3,0,0,0,0,1,0,0,0,972,972,972,0,0,0,0,,,,,,,3804.7505851383503,None,0.9897490569258836,3804.8754798647606,None,"[87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87.
 93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 93.]",3805.9662293870606,None,s,1,0.5249257802806824,3805.9662293870606,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
8,6,0,1,1,3,2,2,3,0,0,0,0,1,0,0,0,972,972,972,1,0,1,0,,,,,,,,,0.7780421852806865,3806.5573586319188,None,"[93. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93.
 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87.]",3807.4232697447696,None,s,1,0.6039032618336933,3807.4232697447696,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
8,6,0,1,1,3,2,2,3,0,0,0,0,1,0,0,0,972,972,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,3,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,973,973,973,0,0,0,0,,,,,,,3808.0477388868603,None,0.8664916849648053,3808.1643265408748,None,"[87. 87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93.
 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87.]",3809.11346841279,None,l,1,0.5617447571694356,3809.11346841279,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,3,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,973,973,973,1,0,1,0,,,,,,,,,0.9677523585240695,3809.737942686268,None,"[87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87.
 93. 93. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87.]",3810.7954020216384,None,l,1,0.7516108472391352,3810.7954020216384,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,3,0,1,1,3,2,3,3,1,1,0,1,1,0,0,0,973,973,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
8,3,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,974,974,974,0,0,0,0,,,,,,,3811.5697063500265,None,0.733283811652616,3812.2274631133514,None,"[93. 87. 87. 87. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93. 87.
 93. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87.]",3813.035118243166,None,l,1,0.6881484317545983,3813.035118243166,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
8,3,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,974,974,974,1,0,1,0,,,,,,,,,0.9212368092734589,3813.792796881142,None,"[93. 87. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93. 87. 87. 93. 87.
 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87.]",3814.7919457125026,None,l,0,0.4833294830878003,3814.7919457125026,None,3815.2914996026375,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
8,3,0,1,1,3,2,2,2,1,0,0,1,0,0,0,0,974,974,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
3,1,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,975,975,975,0,0,0,0,,,,,,,3815.791065679816,None,0.9912048341509592,3816.232353644853,None,"[93. 93. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 87.
 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 87.]",3817.3064306528468,None,l,1,0.4480127194274246,3817.3064306528468,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
3,1,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,975,975,975,1,0,1,0,,,,,,,,,0.8203632734768789,3817.814310858077,None,"[87. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87. 93. 93.
 87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87.]",3818.7135477568445,None,l,1,0.5608499717473023,3818.7135477568445,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
3,1,0,1,1,3,3,3,2,1,1,1,0,1,0,0,0,975,975,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,2,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,976,976,976,0,0,0,0,,,,,,,3819.296374098558,None,0.7766950559976487,3819.4046020834685,None,"[93. 93. 87. 93. 93. 93. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93.
 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93.]",3820.270544946772,None,s,1,0.7317822098721081,3820.270544946772,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,2,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,976,976,976,1,0,1,0,,,,,,,,,0.8128484483729193,3821.0615195444843,None,"[87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93.
 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87.]",3821.9524092819083,None,l,1,0.5539116965464927,3821.9524092819083,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,2,0,1,1,3,2,3,3,0,1,0,1,0,0,0,0,976,976,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
6,2,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,977,977,977,0,0,0,0,,,,,,,3822.5269301547814,None,0.7676442495875022,3822.626837597407,None,"[93. 93. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 87. 87. 93. 93. 87. 87.
 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 87.]",3823.4761162849027,None,l,1,0.5022210010956769,3823.4761162849027,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
6,2,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,977,977,977,1,0,1,0,,,,,,,,,0.9561673590566742,3824.050608293732,None,"[93. 87. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 87. 87. 93. 87.
 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87.]",3825.0913691371497,None,s,1,0.7109949654714001,3825.0913691371497,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
6,2,0,1,1,2,2,3,3,1,0,1,1,0,0,0,0,977,977,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
6,8,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,978,978,978,0,0,0,0,,,,,,,3825.8240999388727,None,0.7707322429868281,3825.9406430139716,None,"[87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 93.
 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93.]",3826.789897006671,None,s,1,0.4366357953967963,3826.789897006671,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
6,8,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,978,978,978,1,0,1,0,,,,,,,,,0.9314032057631672,3827.297808641637,None,"[87. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87.
 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87.]",3828.3052520376405,None,s,0,0.5851531776443153,3828.3052520376405,None,3828.904753780065,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
6,8,0,1,1,3,2,3,2,0,1,0,0,0,0,0,0,978,978,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
3,3,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,979,979,979,0,0,0,0,,,,,,,3829.404315367283,None,0.8959056956334797,3829.912219946593,None,"[87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 87.
 87. 87. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 87.]",3830.886369307129,None,l,1,0.6130323181114363,3830.886369307129,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
3,3,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,979,979,979,1,0,1,0,,,,,,,,,0.9650861870015088,3831.5607940947993,None,"[87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87.
 87. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87.]",3832.601575143053,None,s,1,0.5768307110902242,3832.601575143053,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
3,3,0,1,1,2,3,3,2,1,0,0,0,0,0,0,0,979,979,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,5,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,980,980,980,0,0,0,0,,,,,,,3833.201079771883,None,0.8963907650529305,3833.3176411275454,None,"[93. 93. 87. 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87.
 87. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 87. 93.]",3834.300097239764,None,s,1,0.46134951216845366,3834.300097239764,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,5,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,980,980,980,1,0,1,0,,,,,,,,,0.9040551665115809,3834.8246493178776,None,"[93. 93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 87. 87. 93.
 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87.]",3835.823773775155,None,s,1,0.457803724491896,3835.823773775155,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,5,0,1,1,2,2,3,3,0,0,1,1,1,0,0,0,980,980,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
5,1,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,981,981,981,0,0,0,0,,,,,,,3836.306682732182,None,0.8970815545025472,3836.406594664768,None,"[87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 93. 87. 87.
 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 93. 93. 87.]",3837.389078678898,None,s,1,0.49303966882325767,3837.389078678898,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
5,1,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,981,981,981,1,0,1,0,,,,,,,,,0.7844811545454143,3837.9552921586655,None,"[93. 87. 87. 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 93.
 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87.]",3838.8378603916644,None,l,1,0.5796083944351267,3838.8378603916644,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
5,1,0,1,1,3,3,3,3,0,1,1,1,0,0,0,0,981,981,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
5,6,0,1,1,2,2,3,2,1,0,1,0,0,0,0,0,982,982,982,0,0,0,0,,,,,,,3839.4373181966002,None,0.8916569374901919,3839.545600061061,None,"[93. 87. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87.
 93. 93. 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93.]",3840.528060663244,None,l,1,0.7454300928893645,3840.528060663244,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
5,6,0,1,1,2,2,3,2,1,0,1,0,0,0,0,0,982,982,982,1,0,1,0,,,,,,,,,0.7196506679777527,3841.3356798733585,None,"[87. 87. 93. 93. 87. 93. 93. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87. 87.
 93. 93. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93.]",3842.134992973206,None,s,1,0.930520145504488,3842.134992973206,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
5,6,0,1,1,2,2,3,2,1,0,1,0,0,0,0,0,982,982,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
3,4,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,983,983,983,0,0,0,0,,,,,,,3843.084168519843,None,0.7981963225977154,3843.2090475313853,None,"[87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 87. 93. 93. 93. 87. 87. 87. 87.
 93. 93. 93. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 93. 87. 93.]",3844.083302277759,None,s,1,0.5982722071985336,3844.083302277759,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
3,4,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,983,983,983,1,0,1,0,,,,,,,,,0.843314123379947,3844.7410632103347,None,"[87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 87.
 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 87. 93. 93. 93.]",3845.6653018249126,None,s,1,0.552249127506002,3845.6653018249126,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
3,4,0,1,1,3,2,2,2,0,0,0,1,1,0,0,0,983,983,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
4,1,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,984,984,984,0,0,0,0,,,,,,,3846.2481188659876,None,0.7753262574056714,3846.356371545695,None,"[87. 87. 87. 93. 93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87.
 93. 87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 93. 87.]",3847.2139621162605,None,l,1,0.7156244377129042,3847.2139621162605,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
4,1,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,984,984,984,1,0,1,0,,,,,,,,,0.8444078933047583,3847.996597570418,None,"[87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93. 87. 87.
 87. 87. 87. 93. 87. 93. 93. 87. 87. 93. 93. 87. 93. 87. 87. 93.]",3848.929147426643,None,l,1,0.7115215739522682,3848.929147426643,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
4,1,0,1,1,2,3,2,2,1,1,0,1,1,0,0,0,984,984,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
1,6,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,985,985,985,0,0,0,0,,,,,,,3849.6701670201983,None,0.904757720490611,3849.7700818391895,None,"[87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87.
 87. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 93.]",3850.7525584769537,None,s,1,0.7120039242272469,3850.7525584769537,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
1,6,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,985,985,985,1,0,1,0,,,,,,,,,0.8480321741031618,3851.535225360847,None,"[87. 87. 87. 93. 87. 87. 93. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87.
 87. 93. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87. 87.]",3852.4594303007034,None,l,1,0.6372117293267365,3852.4594303007034,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
1,6,0,1,1,2,3,2,3,0,1,0,0,0,0,0,0,985,985,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,7,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,986,986,986,0,0,0,0,,,,,,,3853.117194119688,None,0.7556819740015748,3853.2087803786053,None,"[93. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93. 93.
 93. 93. 87. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 93. 87.]",3854.0413910417556,None,l,1,1.1352486534942727,3854.0413910417556,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,7,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,986,986,986,1,0,1,0,,,,,,,,,0.937632178335397,3855.240369831812,None,"[93. 87. 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87.
 87. 87. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87.]",3856.256157182048,None,l,1,0.536498017683698,3856.256157182048,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
7,7,0,1,1,2,2,2,2,1,1,1,1,1,0,0,0,986,986,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
1,2,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,987,987,987,0,0,0,0,,,,,,,3856.822352060539,None,0.9342436337407607,3856.9388989841755,None,"[87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 93. 87. 93.
 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 93. 93. 87. 87.]",3857.954692427935,None,s,1,0.453974107031172,3857.954692427935,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
1,2,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,987,987,987,1,0,1,0,,,,,,,,,0.9364141525732121,3858.4709069660494,None,"[93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 87. 93. 93. 93.
 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 87.]",3859.4950264041872,None,s,1,0.46519933446143114,3859.4950264041872,None,None,None,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
1,2,0,1,1,3,3,3,2,0,0,1,0,1,0,0,0,987,987,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16_IB,22,F,16,2021_Nov_03_1359,Partial repeat,2021.2.3,120.11178865782642,
