prime_tar_pos,probe_tar_pos,dimension,tar_color,tar_shape,prime_dist_color,probe_dist_color,prime_dist_shape,probe_dist_shape,prime_tar_ori,probe_tar_ori,col_rep,shape_rep,resp_rep,pos_fixed,sparse,MainLoop.thisRepN,MainLoop.thisTrialN,MainLoop.thisN,MainLoop.thisIndex,PrimeProbe.thisRepN,PrimeProbe.thisTrialN,PrimeProbe.thisN,PrimeProbe.thisIndex,Instruction.started,Instruction.stopped,instruction_key.keys,instruction_key.rt,instruction_key.started,instruction_key.stopped,PairStartText.started,PairStartText.stopped,fixdur,FixCross.started,FixCross.stopped,dist_ori,SearchFixCross.started,SearchFixCross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,feedback_text.started,feedback_text.stopped,text_finish.started,text_finish.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,age,gender,group,date,expName,psychopyVersion,frameRate,
3,3,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,19,19,19,1,0,1,0,,,,,,,,,0.839976110166291,238.08183682986055,None,"[87. 87. 87. 87. 87. 87. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93.
 87. 93. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 87.]",239.00605571566484,None,s,1,1.146719525102526,239.00605571566484,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,3,3,1,0,1,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,3,2,1,0,1,0,0,1,0,0,20,20,20,0,0,0,0,,,,,,,240.16341869234748,None,0.8713197131885528,243.70203358128856,None,"[87. 93. 93. 93. 93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 87.
 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 87.]",244.65954799897372,None,l,1,0.7241375619123573,244.65954799897372,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,3,2,1,0,1,0,0,1,0,0,20,20,20,1,0,1,0,,,,,,,,,0.7393447563577575,245.45053697091134,None,"[93. 87. 87. 87. 93. 93. 93. 87. 87. 93. 87. 93. 93. 87. 93. 93. 87. 87.
 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 87.]",246.27483879326974,None,s,1,1.667998556906241,246.27483879326974,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,3,2,1,0,1,0,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,3,2,0,1,1,0,0,1,0,0,21,21,21,0,0,0,0,,,,,,,247.96506016909552,None,0.843319978147746,249.3305618326376,None,"[87. 87. 87. 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 87.
 87. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93. 93. 87. 93. 93.]",250.25475506134535,None,s,1,0.8082572317289305,250.25475506134535,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,3,2,0,1,1,0,0,1,0,0,21,21,21,1,0,1,0,,,,,,,,,0.9801936953851902,251.1373507639073,None,"[87. 93. 87. 93. 93. 93. 93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87.
 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 93. 87. 93. 93. 93. 87.]",252.20311021710586,None,l,1,0.6517056606498954,252.20311021710586,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,3,2,0,1,1,0,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,2,2,1,0,1,1,0,1,0,0,22,22,22,0,0,0,0,,,,,,,252.8858339485705,None,0.7147025764855002,254.43453881052483,None,"[87. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 93. 93.
 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93.]",255.23384132242063,None,l,1,1.045035650007776,255.23384132242063,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,2,2,1,0,1,1,0,1,0,0,22,22,22,1,0,1,0,,,,,,,,,0.9660193904877743,256.3496010001145,None,"[93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 93. 87. 87. 87. 87. 87.
 93. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 87. 87.]",257.3986525535547,None,s,1,0.7682549354176444,257.3986525535547,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,2,2,1,0,1,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,23,23,23,0,0,0,0,,,,,,,258.18965852331894,None,0.7639774848154215,259.3636533906174,None,"[87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87. 87. 93. 93.
 87. 93. 93. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 93. 87. 87.]",260.21290288853925,None,l,1,0.7220465087302728,260.21290288853925,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,23,23,23,1,0,1,0,,,,,,,,,0.9549000905346914,260.9955821690892,None,"[87. 87. 87. 93. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 87. 87. 87. 93.
 93. 93. 87. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87.]",262.0280239611602,None,s,1,0.7140693974251917,262.0280239611602,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,3,3,1,0,1,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,24,24,24,0,0,0,0,,,,,,,262.76075368997044,None,0.9299730182841679,263.77653536862636,None,"[87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 87.
 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 93. 87. 87.]",264.79234174223166,None,s,1,0.9267073764676752,264.79234174223166,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,24,24,24,1,0,1,0,,,,,,,,,0.9311177242981847,265.791456251769,None,"[93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93.
 87. 93. 87. 93. 93. 93. 87. 93. 87. 93. 87. 87. 93. 93. 93. 87.]",266.80727769891746,None,s,1,1.1677195360061887,266.80727769891746,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,2,2,2,0,0,0,1,1,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,2,3,1,1,1,0,1,1,0,0,25,25,25,0,0,0,0,,,,,,,267.99792594464816,None,0.8885243996907485,269.01368934262064,None,"[93. 87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 87. 93.
 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 87. 93.]",269.98788439939744,None,l,1,0.738216892365017,269.98788439939744,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,2,3,1,1,1,0,1,1,0,0,25,25,25,1,0,1,0,,,,,,,,,0.7762644328703763,270.795528994764,None,"[93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 87.
 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 93.]",271.66146811176077,None,l,1,1.4486778669597697,271.66146811176077,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,2,3,1,1,1,0,1,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,2,2,2,0,1,0,1,0,1,0,0,26,26,26,0,0,0,0,,,,,,,273.1185553388241,None,0.7637361611316126,274.0011138386035,None,"[87. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93. 87.
 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87.]",274.85040502930497,None,s,1,1.1244421116170997,274.85040502930497,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,2,2,2,0,1,0,1,0,1,0,0,26,26,26,1,0,1,0,,,,,,,,,0.7444333562899083,276.0327211336844,None,"[93. 87. 87. 93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 93. 93. 93.
 87. 93. 87. 87. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 93. 87.]",276.85701333463294,None,l,1,1.069210726323945,276.85701333463294,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,2,2,2,0,1,0,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,27,27,27,0,0,0,0,,,,,,,277.9560785825488,None,0.773558123887679,278.85531066572,None,"[87. 87. 93. 87. 87. 87. 93. 93. 87. 93. 87. 87. 87. 93. 87. 93. 93. 93.
 87. 93. 93. 93. 93. 93. 93. 87. 93. 87. 87. 87. 87. 93. 87. 93.]",279.7129452227455,None,s,1,0.8843196118250489,279.7129452227455,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,27,27,27,1,0,1,0,,,,,,,,,0.7002361304319024,280.6620957484265,None,"[87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 93. 87.
 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93.]",281.43644384977233,None,s,1,1.4648841705238738,281.43644384977233,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,2,2,3,0,0,0,0,1,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,28,28,28,0,0,0,0,,,,,,,282.9184944673689,None,0.8933541900965908,284.30900826992365,None,"[87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93.
 87. 87. 87. 93. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87.]",285.2831731796141,None,s,1,0.8821843001533125,285.2831731796141,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,28,28,28,1,0,1,0,,,,,,,,,0.8660370705341861,286.23232466743866,None,"[93. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 87.
 93. 93. 87. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87.]",287.1815178480392,None,s,1,0.9198687987191079,287.1815178480392,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,3,2,0,0,0,0,1,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,2,2,2,1,0,0,1,0,1,0,0,29,29,29,0,0,0,0,,,,,,,288.1223718315887,None,0.8507149350513525,289.10487914546684,None,"[87. 93. 87. 87. 93. 87. 93. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87.
 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 87.]",290.04574499542287,None,l,1,0.9356947358610341,290.04574499542287,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,2,2,2,1,0,0,1,0,1,0,0,29,29,29,1,0,1,0,,,,,,,,,0.9303647966379762,291.04489350060976,None,"[93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93. 87. 87. 87. 93. 87. 87. 93.
 93. 93. 87. 87. 87. 93. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87.]",292.0523443207712,None,s,1,0.7531082698478713,292.0523443207712,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,2,2,2,1,0,0,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,3,3,1,0,0,1,0,1,0,0,30,30,30,0,0,0,0,,,,,,,292.81836092219237,None,0.8371709018422391,294.45031086776726,None,"[93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87.
 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 93.]",295.3662158929037,None,l,1,1.134291228660004,295.3662158929037,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,3,3,1,0,0,1,0,1,0,0,30,30,30,1,0,1,0,,,,,,,,,0.7383270885084137,296.5734806349901,None,"[87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87.
 93. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 93. 93.]",297.3977943237551,None,s,1,1.246757818313199,297.3977943237551,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,3,3,1,0,0,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,3,2,1,1,0,0,1,1,0,0,31,31,31,0,0,0,0,,,,,,,298.66337507528806,None,0.9070316145719446,301.7024473019337,None,"[87. 87. 93. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 87. 87. 93. 87. 93.
 87. 93. 87. 87. 87. 93. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93.]",302.69328290859266,None,l,1,0.767334487161861,302.69328290859266,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,3,2,1,1,0,0,1,1,0,0,31,31,31,1,0,1,0,,,,,,,,,0.960867038566994,303.525883838789,None,"[87. 87. 93. 93. 93. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87.
 87. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 93. 93. 93. 87. 87.]",304.57497772643546,None,l,1,2.7902594215629506,304.57497772643546,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,3,2,1,1,0,0,1,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,3,3,1,1,0,1,1,1,0,0,32,32,32,0,0,0,0,,,,,,,307.38925115280654,None,0.8411350180547995,308.3884272393698,None,"[93. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 87. 93. 87.
 87. 87. 93. 87. 93. 93. 87. 93. 87. 93. 87. 93. 93. 93. 87. 87.]",309.30426491463004,None,l,1,1.371568998136354,309.30426491463004,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,3,3,1,1,0,1,1,1,0,0,32,32,32,1,0,1,0,,,,,,,,,0.835587688793685,310.74469812183816,None,"[87. 87. 93. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87. 87. 87. 87. 93. 93.
 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 87. 87. 93. 93. 87. 93.]",311.6689089897991,None,l,1,2.1428892416479357,311.6689089897991,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,3,3,1,1,0,1,1,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,33,33,33,0,0,0,0,,,,,,,313.83372150379,None,0.799641242841623,314.93278963812554,None,"[87. 87. 87. 93. 87. 93. 93. 87. 93. 87. 87. 93. 87. 93. 93. 93. 87. 87.
 87. 93. 87. 93. 87. 87. 87. 87. 87. 93. 87. 93. 87. 93. 87. 87.]",315.8070557650535,None,l,1,1.732815432602365,315.8070557650535,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,33,33,33,1,0,1,0,,,,,,,,,0.9484119408579363,317.6055433434922,None,"[93. 93. 93. 87. 93. 93. 87. 93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93.
 87. 93. 87. 93. 87. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 93.]",318.63796813774024,None,s,1,2.469818991885404,318.63796813774024,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,2,3,1,0,0,0,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,3,2,1,1,1,0,1,1,0,0,34,34,34,0,0,0,0,,,,,,,321.1274987604411,None,0.9310199680076681,322.0350687578066,None,"[93. 87. 93. 87. 87. 87. 93. 93. 87. 87. 87. 87. 87. 87. 87. 87. 87. 87.
 93. 87. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 87. 93. 93.]",323.0508536435955,None,l,1,2.0562240673680208,323.0508536435955,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,3,2,1,1,1,0,1,1,0,0,34,34,34,1,0,1,0,,,,,,,,,0.9014449604196942,325.1740445779178,None,"[87. 93. 87. 93. 87. 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 93. 87. 87.
 87. 93. 87. 87. 93. 87. 87. 87. 87. 93. 93. 87. 93. 87. 93. 93.]",326.164878260297,None,l,1,1.5021411577508843,326.164878260297,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,3,2,1,1,1,0,1,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,2,2,0,0,1,1,1,1,0,0,35,35,35,0,0,0,0,,,,,,,327.69688035391664,None,0.708958664887941,328.6877275062652,None,"[93. 93. 93. 87. 93. 93. 87. 87. 93. 87. 93. 87. 93. 87. 87. 87. 93. 87.
 87. 87. 87. 93. 93. 87. 93. 87. 93. 93. 93. 87. 87. 93. 87. 93.]",329.4786850482669,None,s,1,1.708380898926407,329.4786850482669,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,2,2,0,0,1,1,1,1,0,0,35,35,35,1,0,1,0,,,,,,,,,0.7349511562213149,331.25217363695265,None,"[93. 93. 93. 87. 93. 93. 93. 87. 93. 93. 93. 87. 87. 93. 93. 87. 93. 93.
 93. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 93. 93. 87. 87.]",332.0764732143143,None,s,1,1.6226666406982986,332.0764732143143,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,2,2,0,0,1,1,1,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,36,36,36,0,0,0,0,,,,,,,333.71673220985394,None,0.799914750311757,334.9490007523964,None,"[93. 93. 93. 93. 87. 87. 93. 93. 93. 93. 93. 87. 93. 87. 93. 93. 93. 93.
 93. 93. 93. 93. 93. 87. 87. 87. 93. 87. 93. 93. 93. 87. 93. 87.]",335.8232765007342,None,l,1,1.2038873795827385,335.8232765007342,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,36,36,36,1,0,1,0,,,,,,,,,0.7524896820933666,337.0888797022235,None,"[93. 93. 87. 87. 87. 87. 93. 93. 87. 93. 93. 93. 87. 87. 87. 87. 93. 93.
 87. 93. 87. 87. 87. 87. 87. 87. 93. 87. 87. 93. 93. 93. 87. 87.]",337.9214443917772,None,s,1,1.8743258529102604,337.9214443917772,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,2,3,1,0,1,0,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,37,37,37,0,0,0,0,,,,,,,339.8281596871893,None,0.812160541869928,340.9105827816529,None,"[93. 93. 87. 93. 93. 93. 87. 93. 93. 87. 87. 93. 93. 87. 87. 87. 87. 93.
 93. 93. 93. 87. 87. 87. 87. 93. 87. 93. 93. 93. 93. 93. 93. 87.]",341.8014814406197,None,s,1,1.6411496906621323,341.8014814406197,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,37,37,37,1,0,1,0,,,,,,,,,0.8756566964483687,343.5166880155084,None,"[93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 87. 87. 93. 87. 93. 87.
 87. 93. 93. 93. 93. 93. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87.]",344.48252334956123,None,s,1,1.3915991708781803,344.48252334956123,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,3,2,3,0,0,0,0,1,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,3,3,1,1,1,1,1,1,0,0,38,38,38,0,0,0,0,,,,,,,345.9063012540573,None,0.8410354448541159,346.77223780534405,None,"[93. 87. 93. 93. 93. 87. 93. 87. 87. 87. 87. 87. 87. 87. 93. 87. 93. 87.
 93. 87. 93. 93. 87. 93. 93. 93. 93. 87. 87. 87. 93. 93. 93. 87.]",347.68813385049725,None,l,1,1.6742287408087577,347.68813385049725,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,3,3,1,1,1,1,1,1,0,0,38,38,38,1,0,1,0,,,,,,,,,0.8081170243227301,349.4282864973793,None,"[93. 87. 93. 87. 93. 93. 87. 87. 93. 87. 87. 87. 87. 87. 93. 93. 93. 87.
 87. 93. 93. 87. 93. 87. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93.]",350.31088155851467,None,l,1,1.435517381196405,350.31088155851467,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,2,2,3,3,1,1,1,1,1,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
3,3,0,1,1,3,3,3,3,0,1,1,1,0,1,0,0,39,39,39,0,0,0,0,,,,,,,351.7679671820115,None,0.9729355180900476,353.0418759056156,None,"[87. 93. 93. 93. 87. 87. 93. 93. 93. 87. 93. 93. 93. 93. 87. 93. 93. 87.
 87. 87. 87. 87. 87. 87. 93. 93. 93. 93. 93. 87. 93. 93. 87. 93.]",354.0993250259962,None,s,1,1.7271323862332792,354.0993250259962,None,None,None,,,,,,,18_KR,33,F,18,2021_Nov_04_1417,Partial repeat,2021.2.3,120.09945228074372,
